symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$10,229,765 ",$0.015738,"650,000,000",*,"$17,345",2.23%,-5.77%
CPN,677,CompuCoin,"$71,620 ",$0.003651,"19,615,019",Low Vol,6.36%,15.45%,-9.32%
CHEAP,1018,Cheapcoin,? ,$0.000082,?,*,Low Vol,2.71%,-5.08%
BLAS,444,BlakeStar,"$225,353 ",$0.000920,"244,841,520","$15,905",2.59%,-18.22%,76.27%
CPC,366,Capricoin,"$1,004,041 ",$0.504532,"1,990,045",*,"$39,935",2.87%,0.12%
EOS,16,EOS,"$419,452,615 ",$1.44,"291,545,690",*,"$26,286,500",2.14%,-6.75%
SIB,142,SIBCoin,"$15,891,949 ",$1.04,"15,245,538","$58,336",-0.35%,1.40%,-20.16%
JWL,711,Jewels,"$47,194 ",$0.002338,"20,181,636",*,Low Vol,2.71%,-5.08%
GAIN,998,UGAIN,? ,$0.000779,?,Low Vol,2.71%,183.88%,333.07%
DLISK,784,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,900,Moneta,? ,$0.000410,?,"$1,361",2.58%,58.20%,55.25%
ACES,1000,Aces,? ,$0.000082,?,*,Low Vol,2.58%,1.49%
UNIFY,438,Unify,"$254,643 ",$0.015029,"16,942,877","$6,389",-2.52%,-21.61%,-37.17%
GAIA,569,GAIA,"$299,597 ",$0.012431,"24,101,381",*,Low Vol,2.61%,-27.74%
XBC,209,Bitcoin Plus,"$6,950,832 ",$69.80,"99,576",*,"$264,619",1.75%,-10.21%
XBB,238,Boolberry,"$4,966,651 ",$0.521024,"9,532,480","$36,227",2.77%,-10.87%,32.62%
MAVRO,931,Mavro,? ,$0.004923,?,Low Vol,2.58%,-40.49%,-27.78%
LTH,1003,LAthaan,? ,$0.000287,?,Low Vol,2.58%,-5.08%,13.80%
MONA,125,MonaCoin,"$20,248,840 ",$0.379750,"53,321,500","$122,199",0.08%,0.46%,-6.85%
SPR,173,SpreadCoin,"$10,931,696 ",$1.28,"8,568,167","$36,213",-3.03%,-8.93%,9.42%
BLITZ,250,Blitzcash,"$4,437,050 ",$1.09,"4,081,434",*,"$31,968",0.71%,-7.83%
OPES,1028,Opescoin,? ,$0.001717,?,Low Vol,?,-0.70%,-0.78%
TAG,308,TagCoin,"$2,123,423 ",$0.375268,"5,658,418","$32,242",-1.50%,-4.62%,-11.77%
LDOGE,352,LiteDoge,"$1,202,022 ",$0.000081,"14,825,533,502",*,"$9,230",1.98%,4.26%
TAJ,752,TajCoin,"$28,916 ",$0.004250,"6,803,429",Low Vol,2.53%,-33.16%,-56.35%
VOYA,979,Voyacoin,? ,$1.30,?,Low Vol,2.58%,-5.27%,-55.58%
PWR,829,Powercoin,"$2,051 ",$0.000041,"49,983,870",Low Vol,2.58%,-5.10%,13.80%
XPM,214,Primecoin,"$6,407,202 ",$0.315691,"20,295,803","$237,846",-0.40%,-3.86%,-17.48%
AGLC,643,AgrolifeCoin,"$98,323 ",$0.017007,"5,781,343",*,Low Vol,?,?
BTCS,633,Bitcoin Scrypt,"$111,506 ",$0.006854,"16,267,638",Low Vol,41.17%,-3.14%,12.68%
IXC,526,Ixcoin,"$1,733,273 ",$0.082540,"20,999,088",*,Low Vol,2.52%,-11.11%
MTLMC3,762,Metal Music Coin,"$26,164 ",$0.000328,"79,719,140",Low Vol,2.58%,8.48%,-23.21%
MINEX,855,Minex,? ,$0.504305,?,*,"$77,326",-12.02%,9.88%
CCRB,324,CryptoCarbon,"$1,792,953 ",$0.503340,"3,562,111",*,"$25,854",3.62%,-23.99%
NOBL,404,NobleCoin,"$469,217 ",$0.000204,"2,299,747,536","$1,233",2.11%,-5.56%,9.76%
PRIMU,916,Primulon,? ,$0.000172,?,Low Vol,2.59%,-11.12%,-1.09%
XPY,590,PayCoin,"$190,198 ",$0.016206,"11,736,532",**,Low Vol,2.58%,-28.45%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$5,443,740",0.00%,0.58%
MIOTA,6,IOTA,"$2,344,280,856 ",$0.843409,"2,779,530,283",*,"$54,867,800",7.85%,-17.96%
FIMK,385,FIMKrypto,"$710,160 ",$0.001231,"577,004,618",*,$891,7.12%,-3.60%
BYC,373,Bytecent,"$833,774 ",$0.480778,"1,734,217","$205,422",2.66%,4.37%,9.26%
IXT,154,InsureX,"$14,154,719 ",$0.395617,"35,778,844",*,"$316,872",2.21%,0.48%
BTCD,72,BitcoinDark,"$68,762,731 ",$53.35,"1,288,862","$74,683",0.77%,-7.38%,13.07%
JNS,292,Janus,"$2,560,641 ",$0.121362,"21,099,198",*,"$3,950",1.24%,-3.17%
UNITS,619,GameUnits,"$133,846 ",$0.038539,"3,472,983",*,Low Vol,2.58%,-46.41%
MAR,709,Marijuanacoin,"$47,437 ",$0.042754,"1,109,529",Low Vol,2.40%,-7.66%,-19.66%
SNC,188,SunContract,"$8,913,012 ",$0.090795,"98,166,002",*,"$1,502,690",-0.74%,-45.54%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.73%,18.27%
SNGLS,61,SingularDTV,"$84,555,000 ",$0.140925,"600,000,000",*,"$776,421",0.02%,-8.88%
MAX,247,MaxCoin,"$4,548,962 ",$0.075898,"59,934,893","$713,137",-1.48%,2.21%,2.94%
SNM,121,SONM,"$21,851,767 ",$0.065946,"331,360,000",*,"$420,137",1.31%,-15.43%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-6.32%
TP1,1044,KolschCoin,? ,$0.040802,?,Low Vol,?,-0.63%,?
SNT,35,Status,"$187,905,180 ",$0.054144,"3,470,483,788",*,"$13,887,200",-0.10%,-11.98%
WGO,386,WavesGo,"$672,559 ",$0.067276,"9,996,949",*,"$1,015",-12.96%,-13.84%
MAD,663,SatoshiMadness,"$82,079 ",$0.000041,"2,000,683,485",*,Low Vol,2.58%,?
LAZ,1002,Lazaruscoin,? ,$0.001477,?,*,Low Vol,2.58%,?
AXF,877,AxFunds,? ,$0.069271,?,"$11,772",-4.48%,-2.19%,-7.96%
FEI,875,Fuda Energy,? ,$0.017367,?,"$12,629",0.00%,-13.96%,-18.36%
FFC,940,FireFlyCoin,? ,$0.000082,?,Low Vol,2.52%,-5.08%,-25.56%
MAO,486,Mao Zedong,"$74,507 ",$0.014318,"5,203,745","$2,486",15.63%,-17.32%,49.10%
XDE2,1029,XDE II,? ,$2.61,?,*,Low Vol,?,0.68%
GUC,977,GoldUnionCoin,? ,$0.615383,?,*,Low Vol,2.58%,-25.07%
MGM,815,Magnum,"$6,613 ",$0.001764,"3,748,685",Low Vol,2.71%,-2.83%,-11.03%
SHDW,379,Shadow Token,"$774,949 ",$0.110707,"7,000,000",*,$554,2.58%,-2.13%
EVO,694,Evotion,"$55,273 ",$0.022385,"2,469,220",Low Vol,3.76%,-16.02%,-12.91%
DTB,130,Databits,"$19,613,911 ",$0.862233,"22,747,809",*,"$123,219",1.04%,-2.19%
CME,1005,Cashme,? ,$0.000082,?,**,Low Vol,2.58%,-5.08%
TSE,467,Tattoocoin (S...,"$118,501 ",$0.001311,"90,421,856",*,$693,2.58%,-18.27%
GUN,660,Guncoin,"$83,646 ",$0.000443,"188,658,028",Low Vol,2.42%,-14.08%,-14.57%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,139,Matchpool,"$16,276,425 ",$0.217019,"75,000,000",*,"$860,576",1.45%,-18.55%
PCN,939,PeepCoin,? ,$0.000029,?,*,Low Vol,1.18%,-33.44%
TYCHO,874,Tychocoin,? ,$0.116143,?,"$14,306",2.34%,9.59%,10.37%
KLC,723,KiloCoin,"$40,266 ",$0.000205,"196,297,971",Low Vol,-31.57%,-55.73%,-48.17%
NYC,452,NewYorkCoin,"$187,269 ",$0.000003,"59,719,935,819","$3,189",1.58%,-73.90%,-57.84%
CARBON,530,Carboncoin,"$1,262,927 ",$0.000082,"15,391,981,736",Low Vol,2.58%,-5.08%,13.80%
YBC,141,YbCoin,"$15,942,730 ",$5.28,"3,020,475",*,"$148,142",-0.10%,-0.74%
XBG,994,BTCGold,? ,$0.004103,?,Low Vol,2.58%,58.19%,47.80%
BET,954,BetaCoin,? ,$0.005703,?,Low Vol,2.52%,?,-69.35%
CMP,201,Compcoin,"$7,985,992 ",$2.05,"3,894,390","$31,025",12.31%,-23.04%,4.78%
FBC,860,FiboCoins,? ,$0.058247,?,"$42,157",0.00%,-0.89%,-8.81%
HUC,323,HunterCoin,"$1,798,691 ",$0.096000,"18,736,420","$150,557",7.50%,2.12%,3.40%
