symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XtraBYtes,"$6,789,965 ",$0.010446,"650,000,000",*,"$18,386",4.01%,-1.99%
CPN,650,CompuCoin,"$86,359 ",$0.004403,"19,615,019",Low Vol,12.87%,1.77%,70.25%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.22%
BLAS,460,BlakeStar,"$134,362 ",$0.000551,"243,740,880","$10,515",0.65%,33.54%,382.35%
CPC,370,Capricoin,"$834,631 ",$0.419403,"1,990,045",*,"$44,983",-0.04%,0.59%
EOS,17,EOS,"$499,848,339 ",$1.80,"277,506,975",*,"$50,881,400",-0.74%,-2.22%
SIB,131,SIBCoin,"$19,215,016 ",$1.26,"15,201,031","$203,079",-2.08%,-8.49%,-3.03%
JWL,679,Jewels,"$57,762 ",$0.002862,"20,181,636",*,Low Vol,0.64%,17.42%
XDE2,1012,XDE II,? ,$2.11,?,*,Low Vol,0.64%,6.66%
DLISK,771,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,957,Moneta,? ,$0.000257,?,Low Vol,0.68%,?,8.88%
ACES,977,Aces,? ,$0.000073,?,*,Low Vol,0.64%,6.90%
UNIFY,406,Unify,"$439,373 ",$0.027052,"16,241,626","$11,449",0.21%,25.95%,40.97%
GAIA,568,GAIA,"$258,234 ",$0.010715,"24,101,381",*,Low Vol,0.68%,5.42%
XBC,180,Bitcoin Plus,"$10,219,752 ",$102.81,"99,409",*,"$213,570",2.25%,1.63%
XBB,252,Boolberry,"$3,664,857 ",$0.384460,"9,532,480","$15,742",-0.24%,4.39%,14.16%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.17%,22.66%
LTH,911,LAthaan,? ,$0.000257,?,Low Vol,0.64%,-6.46%,2.67%
MONA,123,MonaCoin,"$21,448,700 ",$0.403423,"53,166,775","$78,861",1.39%,-2.69%,-17.34%
SPR,181,SpreadCoin,"$10,201,027 ",$1.19,"8,555,468","$53,567",1.40%,4.52%,1.53%
BLITZ,235,Blitzcash,"$4,857,698 ",$1.19,"4,079,562",*,"$52,650",0.51%,-3.21%
OPES,1002,Opescoin,? ,$0.001761,?,Low Vol,0.68%,6.90%,87.62%
TAG,284,TagCoin,"$2,363,829 ",$0.418881,"5,643,200","$65,621",-1.26%,-4.05%,-12.51%
LDOGE,352,LiteDoge,"$1,109,121 ",$0.000075,"14,821,103,501",*,"$5,507",-18.13%,-19.83%
TAJ,669,TajCoin,"$67,458 ",$0.009991,"6,752,188",Low Vol,0.65%,9.90%,40.67%
MNM,602,Mineum,"$160,761 ",$0.017036,"9,436,367",Low Vol,-0.81%,-16.61%,-44.36%
PWR,818,Powercoin,"$1,834 ",$0.000037,"49,983,870",Low Vol,0.64%,6.92%,21.17%
XPM,199,Primecoin,"$7,757,870 ",$0.383842,"20,211,103","$323,574",-1.03%,-0.64%,-3.54%
AGLC,620,AgrolifeCoin,"$129,373 ",$0.022620,"5,719,413",*,Low Vol,?,4.12%
XPTX,615,PlatinumBAR,"$135,639 ",$0.561900,"241,394",Low Vol,-3.00%,6.18%,-10.40%
IXC,521,Ixcoin,"$2,020,713 ",$0.096229,"20,999,088",*,Low Vol,0.68%,20.94%
MTLMC3,733,Metal Music Coin,"$32,177 ",$0.000404,"79,719,140",Low Vol,-6.51%,5.84%,36.25%
CCRB,292,CryptoCarbon,"$2,220,378 ",$0.623332,"3,562,111",*,"$59,462",0.56%,12.00%
NOBL,549,NobleCoin,"$425,988 ",$0.000185,"2,298,862,440",Low Vol,0.67%,-10.02%,-1.03%
PRIMU,912,Primulon,? ,$0.000169,?,Low Vol,-13.56%,-24.60%,-33.12%
XPY,586,PayCoin,"$203,932 ",$0.017381,"11,732,934",**,Low Vol,1.16%,-15.79%
FEDS,865,FedoraShare,? ,$0.000023,?,*,"$3,181",0.77%,0.23%
MIOTA,7,IOTA,"$1,824,978,434 ",$0.656578,"2,779,530,283",*,"$44,712,400",-1.04%,12.42%
FIMK,367,FIMKrypto,"$846,893 ",$0.001468,"577,004,618",*,$612,0.64%,16.58%
BYC,374,Bytecent,"$789,869 ",$0.458595,"1,722,366","$47,606",-0.06%,9.25%,32.12%
IXT,145,InsureX,"$15,782,692 ",$0.441118,"35,778,844",*,"$327,099",-1.59%,196.74%
BTCD,59,BitcoinDark,"$84,846,958 ",$65.83,"1,288,862","$234,406",40.79%,43.91%,45.93%
JNS,518,Janus,"$3,379,944 ",$0.160193,"21,099,198",*,Low Vol,0.57%,58.02%
UNITS,556,GameUnits,"$344,994 ",$0.099336,"3,472,983",*,Low Vol,0.64%,138.86%
MAR,681,Marijuanacoin,"$56,348 ",$0.051928,"1,085,112",Low Vol,0.96%,-9.76%,-38.65%
SNC,268,SunContract,"$2,762,647 ",$0.028143,"98,166,002",*,"$232,042",-0.73%,0.12%
SNGLS,52,SingularDTV,"$124,098,600 ",$0.206831,"600,000,000",*,"$1,225,200",12.75%,46.67%
MAX,243,MaxCoin,"$4,438,424 ",$0.074148,"59,858,909","$86,155",-1.01%,1.49%,-17.50%
SNM,110,SONM,"$27,448,703 ",$0.082836,"331,360,000",*,"$806,400",-1.08%,61.88%
AC,520,AsiaCoin,"$2,595,372 ",$0.002736,"948,715,287",Low Vol,0.64%,-2.17%,13.55%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,25,Status,"$259,757,382 ",$0.074848,"3,470,483,788",*,"$59,274,300",-1.78%,9.70%
PAC,884,Paccoin,? ,$1.3e-07,?,$893,0.89%,-0.03%,-12.07%
MAD,664,SatoshiMadness,"$73,412 ",$0.000037,"2,000,683,485",*,Low Vol,0.68%,6.90%
LAZ,969,Lazaruscoin,? ,$0.001101,?,*,Low Vol,0.64%,0.22%
AXF,845,AxFunds,? ,$0.075164,?,"$25,919",-3.18%,0.96%,-10.02%
FEI,855,Fuda Energy,? ,$0.021004,?,"$10,286",0.00%,-2.78%,-2.84%
FFC,925,FireFlyCoin,? ,$0.000114,?,Low Vol,0.41%,9.73%,-18.47%
MAO,496,Mao Zedong,"$42,008 ",$0.008073,"5,203,745","$5,614",-24.94%,-50.52%,?
GAIN,1029,UGAIN,? ,$0.000183,?,Low Vol,0.28%,-46.90%,-57.97%
GUC,948,GoldUnionCoin,? ,$1.83,?,*,Low Vol,0.64%,114.26%
MGM,797,Magnum,"$7,565 ",$0.002018,"3,748,685",Low Vol,0.68%,6.90%,?
CNNC,485,Cannation,"$76,296 ",$0.030803,"2,476,893",$833,0.64%,2.86%,-4.02%
EVO,672,Evotion,"$64,393 ",$0.026078,"2,469,220",Low Vol,0.58%,2.54%,-0.53%
DTB,122,Databits,"$22,042,626 ",$0.969000,"22,747,809",*,"$341,378",-1.34%,22.03%
CME,1013,Cashme,? ,$0.000037,?,**,Low Vol,0.64%,6.73%
TSE,433,Tattoocoin (S...,"$275,831 ",$0.003050,"90,421,856",*,$678,0.68%,22.32%
GUN,640,Guncoin,"$96,589 ",$0.000514,"188,022,628",Low Vol,-2.34%,-6.29%,12.82%
TIC,1023,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,144,Matchpool,"$15,903,525 ",$0.212047,"75,000,000",*,"$1,436,600",1.21%,53.90%
PCN,979,PeepCoin,? ,$0.000002,?,*,Low Vol,0.48%,207.44%
TYCHO,864,Tychocoin,? ,$0.110777,?,"$3,446",3.00%,21.56%,-20.29%
KLC,666,KiloCoin,"$72,028 ",$0.000367,"196,297,971",Low Vol,0.64%,-10.93%,10.16%
NYC,563,NewYorkCoin,"$307,491 ",$0.000005,"59,719,935,819",Low Vol,0.53%,-72.98%,-29.22%
CARBON,527,Carboncoin,"$1,129,570 ",$0.000073,"15,391,978,721",Low Vol,0.64%,113.80%,21.17%
YBC,139,YbCoin,"$17,640,685 ",$5.84,"3,020,474",*,"$234,460",-0.45%,2.09%
XBG,996,BTCGold,? ,$0.002825,?,Low Vol,0.64%,-19.38%,16.06%
BET,886,BetaCoin,? ,$0.024524,?,$719,1.05%,81.52%,?
CMP,236,Compcoin,"$4,854,202 ",$1.29,"3,769,405","$35,452",-35.22%,6.00%,-84.58%
HUC,317,HunterCoin,"$1,754,841 ",$0.094009,"18,666,810","$31,929",-1.56%,-0.33%,-3.61%
PEPE,314,PepeCoin,"$1,770,710 ",$0.125277,"14,134,357","$50,615",2.12%,5.95%,36.77%
LSK,29,Lisk,"$242,683,712 ",$2.19,"110,806,385",*,"$2,986,270",-1.61%,1.72%
VGC,880,VegasCoin,? ,$0.000771,?,"$1,193",0.64%,167.05%,218.08%
POKE,1005,PokeCoin,? ,$0.000073,?,Low Vol,0.64%,6.90%,-19.74%
XBTS,764,Beatcoin,"$19,563 ",$0.012831,"1,524,686",Low Vol,0.45%,-24.19%,-25.88%
TTC,611,TittieCoin,"$138,426 ",$0.000110,"1,259,816,434",Low Vol,0.64%,-1.73%,18.99%
SPORT,1006,SportsCoin,? ,$0.001798,?,*,Low Vol,0.64%,4.78%
VLT,601,Veltor,"$163,996 ",$0.295566,"554,855",Low Vol,0.63%,1.29%,14.04%
BUMBA,642,BumbaCoin,"$94,320 ",$0.004259,"22,145,468",Low Vol,1.05%,-3.37%,13.25%
GRT,643,Grantcoin,"$93,561 ",$0.002226,"42,024,227",*,Low Vol,0.57%,-0.48%
GRS,194,Groestlcoin,"$8,361,451 ",$0.122698,"68,146,595","$312,219",-1.56%,-1.65%,-2.41%
BLZ,767,BlazeCoin,"$18,688 ",$0.000031,"608,557,394",Low Vol,-0.01%,1.45%,-10.01%
BLU,385,BlueCoin,"$606,194 ",$0.001055,"574,683,675","$1,625",-9.68%,-3.03%,56.14%
PEPECASH,188,Pepe Cash,"$9,211,526 ",$0.013124,"701,884,009",*,"$20,182",0.43%,-2.45%
1337,320,1337,"$1,713,764 ",$0.000074,"23,271,432,955",*,"$7,668",-27.09%,-22.93%
MARS,668,Marscoin,"$68,486 ",$0.002422,"28,279,074",Low Vol,0.64%,38.34%,57.11%
DOLLAR,743,Dollar Online,"$27,078 ",$0.035923,"753,776",Low Vol,0.64%,26.15%,49.84%
FLAX,661,Flaxscript,"$73,948 ",$0.013320,"5,551,832",Low Vol,0.64%,-6.18%,10.69%
RUSTBITS,418,Rustbits,"$349,321 ",$0.015187,"23,000,866",*,"$3,889",-2.31%,57.28%
GBRC,1003,Global Busine...,? ,$0.000073,?,Low Vol,0.64%,6.89%,21.36%
SC,31,Siacoin,"$235,642,033 ",$0.008266,"28,508,418,309","$12,569,900",-0.98%,-2.27%,-11.04%
FTC,178,Feathercoin,"$10,354,529 ",$0.060336,"171,614,440","$1,203,890",0.42%,2.33%,2.46%
GRE,546,Greencoin,"$435,039 ",$0.000133,"3,261,040,641",*,Low Vol,0.64%,-41.29%
GRC,159,GridCoin,"$13,403,145 ",$0.034340,"390,312,753","$104,756",0.28%,0.04%,-4.64%
BLK,125,BlackCoin,"$20,818,864 ",$0.272835,"76,305,692",*,"$1,179,430",-0.68%,0.25%
WGR,142,Wagerr,"$16,322,703 ",$0.089195,"183,000,000",*,"$129,141",2.15%,-0.85%
SPRTS,336,Sprouts,"$1,488,652 ",$0.000004,"333,657,296,454",*,"$1,440",0.70%,-33.35%
BLC,455,Blakecoin,"$144,845 ",$0.009578,"15,122,697",$579,0.63%,29.00%,-24.24%
