symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1127,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.42%
XBY,234,XTRABYTES,"$8,073,640",$0.018997,"425,000,000",*,"$44,035",-0.48%,-5.96%
CPN,831,CompuCoin,"$25,613",$0.001306,"19,615,019",Low Vol,0.10%,-8.41%,-30.51%
CHEAP,1082,Cheapcoin,?,$0.000087,?,*,Low Vol,0.11%,-33.76%
BLAS,413,BlakeStar,"$1,140,302",$0.004592,"248,340,990","$762,961",3.88%,19.45%,719.62%
CSNO,201,BitDice,"$12,196,450",$0.174235,"70,000,000",*,"$59,164",0.06%,11.54%
EOS,28,EOS,"$224,850,439",$0.574935,"391,088,452",*,"$5,979,510",-1.39%,-3.40%
SIB,154,SIBCoin,"$20,768,308",$1.33,"15,576,854","$201,844",-0.47%,7.34%,-1.13%
JWL,790,Jewels,"$41,284",$0.002046,"20,181,636",*,Low Vol,0.11%,-5.27%
XDE2,1033,XDE II,?,$1.69,?,*,Low Vol,0.11%,13.25%
DLISK,855,DAPPSTER,"$17,410",$0.000174,"100,000,000",*,Low Vol,0.10%,?
EOT,389,EOT Token,"$1,481,878",$0.592751,"2,500,000",*,"$4,059",-4.83%,19.58%
ACES,1016,Aces,?,$0.000110,?,*,Low Vol,0.10%,-9.62%
UNIFY,371,Unify,"$1,663,463",$0.093830,"17,728,481","$28,991",-3.67%,9.27%,79.84%
GAIA,631,GAIA,"$306,302",$0.012709,"24,101,381",*,Low Vol,0.11%,?
XBC,285,Bitcoin Plus,"$4,976,168",$49.12,"101,303",*,"$135,024",3.20%,-11.76%
MAVRO,1100,Mavro,?,$0.005615,?,Low Vol,0.11%,3.96%,-6.04%
LTH,1138,LAthaan,?,$0.000345,?,Low Vol,?,?,13.83%
KRONE,549,Kronecoin,"$28,046",$0.012295,"2,281,129",$852,-0.26%,-2.94%,-9.34%
MONA,94,MonaCoin,"$45,377,042",$0.833183,"54,462,275","$4,484,430",-5.07%,60.93%,78.21%
CYDER,956,Cyder,?,$0.001219,?,*,"$4,279",-9.58%,27.18%
SPR,139,SpreadCoin,"$24,046,746",$2.71,"8,880,711","$426,527",0.54%,-0.98%,55.90%
BLITZ,298,Blitzcash,"$4,542,536",$1.11,"4,093,887",*,"$10,869",0.02%,-7.00%
OPES,1125,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$32,290,059",$0.014201,"2,273,755,650",*,"$207,603",1.11%,1.16%
TAG,623,TagCoin,"$334,647",$0.058104,"5,759,423",Low Vol,0.10%,-11.33%,-1.51%
LDOGE,424,LiteDoge,"$1,012,606",$0.000068,"14,858,386,506",*,"$2,732",-0.32%,44.49%
EXL,1075,Excelcoin,?,$0.000044,?,Low Vol,0.11%,-66.70%,-95.03%
TAJ,812,TajCoin,"$33,920",$0.004614,"7,352,375",Low Vol,0.79%,-10.17%,1.71%
SNAKE,994,SnakeEyes,?,$0.045422,?,*,Low Vol,-1.11%,4.98%
CPC,426,Capricoin,"$1,006,195",$0.505614,"1,990,045",*,"$10,904",1.11%,-1.67%
PWR,901,Powercoin,"$2,175",$0.000044,"49,983,870",Low Vol,0.11%,-0.10%,0.55%
XPM,326,Primecoin,"$3,018,847",$0.144606,"20,876,362","$449,177",0.43%,-1.09%,-20.11%
GP,727,GoldPieces,"$86,167",$0.070619,"1,220,161",*,Low Vol,0.11%,15.78%
XPTX,500,PlatinumBAR,"$209,348",$0.658487,"317,923","$3,863",-8.01%,17.96%,65.05%
IXC,578,Ixcoin,"$1,296,213",$0.061727,"20,999,088",*,Low Vol,0.12%,-4.97%
XPA,171,XPlay,"$15,369,800",$0.015370,"1,000,000,000",*,"$17,438",-0.03%,1.31%
MINEX,966,Minex,?,$0.031032,?,*,"$2,304",-1.76%,-26.31%
CCRB,395,CryptoCarbon,"$1,386,039",$0.389106,"3,562,111",*,"$65,500",0.14%,-11.30%
NOBL,604,NobleCoin,"$501,997",$0.000218,"2,306,707,120",Low Vol,0.11%,-16.74%,-16.19%
PRIMU,932,Primulon,?,$0.000762,?,"$25,754",-38.70%,658.30%,780.04%
XPY,644,PayCoin,"$239,633",$0.020298,"11,805,860",Low Vol,0.09%,29.18%,23.51%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,410,480,981",$0.507453,"2,779,530,283",*,"$9,273,910",-0.26%,-1.18%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.55%
FIMK,591,FIMKrypto,"$703,178",$0.001219,"577,004,618",*,Low Vol,0.11%,36.87%
BYC,420,Bytecent,"$1,072,628",$0.593359,"1,807,721","$7,395",2.26%,-2.67%,-15.21%
IXT,226,iXledger,"$8,641,700",$0.241531,"35,778,844",*,"$49,507",0.41%,-1.33%
BTCD,56,BitcoinDark,"$113,832,179",$88.32,"1,288,862","$56,598",2.88%,-1.35%,-21.12%
JNS,385,Janus,"$1,500,263",$0.066275,"22,637,003",*,"$2,012",3.23%,-9.08%
UNITS,684,GameUnits,"$137,704",$0.039650,"3,472,983",*,Low Vol,0.60%,35.30%
MAR,794,Marijuanacoin,"$40,171",$0.030938,"1,298,462",Low Vol,0.21%,-2.80%,-20.51%
SNC,319,SunContract,"$3,312,418",$0.031634,"104,712,011",*,"$131,901",-0.17%,3.93%
XBL,431,Billionaire T...,"$887,989",$0.267840,"3,315,372",*,"$58,013",-4.22%,2.79%
SNGLS,62,SingularDTV,"$96,179,400",$0.160299,"600,000,000",*,"$443,722",-0.80%,-6.57%
MAX,588,MaxCoin,"$784,445",$0.012970,"60,481,005",Low Vol,0.30%,-3.07%,-6.84%
SNM,84,SONM,"$54,904,447",$0.152682,"359,600,000",*,"$1,884,880",-0.85%,-11.41%
SDP,886,SydPak,"$7,657",$0.048050,"159,363",*,Low Vol,0.11%,-14.64%
SNT,63,Status,"$94,775,442",$0.027309,"3,470,483,788",*,"$1,023,670",-0.73%,-2.57%
WGO,449,WavesGo,"$660,988",$0.066195,"9,985,510",*,"$2,903",-0.08%,-11.00%
MAD,725,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,?
AHT,581,Bowhead,"$1,020,216",$0.127527,"8,000,000",*,Low Vol,0.11%,-31.81%
AXF,1139,AxFunds,?,$0.068043,?,Low Vol,?,?,208.34%
UGT,936,UG Token,?,$0.292027,?,*,"$15,890",-0.03%,-0.96%
FFC,1036,FireFlyCoin,?,$0.000069,?,Low Vol,-20.40%,-20.55%,-24.37%
MAO,434,Mao Zedong,"$872,310",$0.140364,"6,214,628","$3,546",-3.63%,5.34%,166.62%
GAIN,1121,UGAIN,?,$0.000785,?,Low Vol,?,0.05%,?
GUC,964,GoldUnionCoin,?,$0.619126,?,*,"$2,793",0.11%,-28.94%
MGM,882,Magnum,"$9,987",$0.002611,"3,824,180",Low Vol,0.11%,-1.72%,?
CNNC,528,Cannation,"$87,393",$0.035283,"2,476,893","$16,124",-21.52%,-32.02%,21.29%
USDE,641,USDe,"$246,826",$0.000218,"1,134,211,787",Low Vol,0.10%,66.49%,62.39%
DTB,218,Databits,"$10,131,396",$0.445379,"22,747,809",*,"$33,052",-0.22%,-7.92%
CME,1123,Cashme,?,$0.000044,?,Low Vol,?,?,-43.91%
TSE,519,Tattoocoin (S...,"$108,868",$0.001204,"90,421,856",*,"$2,147",5.23%,17.59%
XNG,893,Enigma,"$4,147",$0.249391,"16,627",Low Vol,0.11%,0.62%,11.11%
GUN,700,Guncoin,"$115,728",$0.000600,"192,833,578",Low Vol,-0.83%,3.43%,6.69%
GUP,182,Matchpool,"$14,158,650",$0.188782,"75,000,000",*,"$360,170",-0.43%,-4.33%
PCN,1021,PeepCoin,?,$6.4e-07,?,*,Low Vol,0.26%,-2.84%
TYCHO,437,Tychocoin,"$774,124",$0.154074,"5,024,368","$13,788",0.10%,0.32%,-6.23%
NYC,613,NewYorkCoin,"$406,927",$0.000003,"129,032,781,759",Low Vol,1.00%,0.83%,-20.78%
CARBON,593,Carboncoin,"$669,918",$0.000044,"15,391,998,665",Low Vol,0.11%,?,0.55%
CMT,810,Comet,"$34,679",$0.039732,"872,830",Low Vol,0.11%,10.05%,-32.98%
ORME,921,Ormeus Coin,?,$0.688134,?,*,"$89,023",5.67%,4.81%
BET,1008,BetaCoin,?,$0.007338,?,Low Vol,1.12%,-18.18%,-10.77%
CMP,126,Compcoin,"$27,011,914",$6.31,"4,280,166","$121,109",6.45%,58.96%,75.60%
MRNG,997,MorningStar,?,$0.002350,?,*,Low Vol,0.11%,79.85%
SOUL,1136,SoulCoin,?,$0.000044,?,Low Vol,?,-0.14%,0.62%
HUC,369,HunterCoin,"$1,770,927",$0.090747,"19,514,990","$8,440",1.63%,3.43%,-20.08%
LSK,16,Lisk,"$584,636,692",$5.16,"113,237,385",*,"$8,503,410",-0.65%,-2.51%
VGC,1030,VegasCoin,?,$0.000653,?,Low Vol,0.11%,-0.83%,-4.93%
BAC,1133,BitAlphaCoin,?,$0.002481,?,Low Vol,?,-0.08%,?
XBTS,819,Beatcoin,"$31,380",$0.020582,"1,524,686",Low Vol,0.11%,66.95%,4.72%
TTC,706,TittieCoin,"$109,851",$0.000087,"1,259,816,434",Low Vol,0.19%,0.10%,-6.90%
SPORT,1129,SportsCoin,?,$0.000783,?,*,Low Vol,?,-0.12%
VLT,621,Veltor,"$339,492",$0.611857,"554,855",Low Vol,0.11%,-0.08%,11.86%
BUMBA,761,BumbaCoin,"$60,615",$0.002718,"22,300,006",Low Vol,0.10%,-3.26%,-0.15%
GRT,691,Grantcoin,"$131,470",$0.003090,"42,544,398",*,Low Vol,0.11%,22.74%
GRS,246,Groestlcoin,"$7,081,866",$0.103322,"68,541,709","$56,631",-5.39%,-7.60%,-24.77%
BLZ,843,BlazeCoin,"$22,248",$0.000037,"608,557,394",Low Vol,0.06%,0.06%,-7.51%
BLU,343,BlueCoin,"$2,651,430",$0.004614,"574,683,675","$10,077",6.54%,6.88%,-4.87%
PEPECASH,236,Pepe Cash,"$7,905,109",$0.011263,"701,884,009",*,"$6,098",0.05%,-1.49%
1337,394,1337,"$1,403,386",$0.000060,"23,271,965,570",*,"$3,610",30.67%,-14.65%
MARS,749,Marscoin,"$65,797",$0.002327,"28,279,074",Low Vol,0.05%,-5.64%,-2.51%
DOLLAR,876,Dollar Online,"$12,303",$0.016321,"753,776",Low Vol,0.11%,-16.43%,-29.98%
FLAX,687,Flaxscript,"$133,281",$0.023902,"5,576,057",Low Vol,0.11%,-1.31%,-11.93%
RUSTBITS,587,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1014,Global Busine...,?,$0.000131,?,Low Vol,0.11%,-0.09%,4.20%
SC,49,Siacoin,"$135,943,147",$0.004541,"29,933,666,334","$984,232",1.11%,-1.96%,-7.88%
FTC,244,Feathercoin,"$7,181,379",$0.040415,"177,690,040","$29,538",0.13%,5.23%,-14.43%
GRE,606,Greencoin,"$464,766",$0.000136,"3,423,436,641",*,Low Vol,0.42%,-14.52%
GRC,200,GridCoin,"$12,236,734",$0.031351,"390,312,753","$114,521",0.14%,1.01%,-15.73%
BLK,191,BlackCoin,"$13,341,327",$0.174589,"76,415,624",*,"$199,249",-0.53%,-3.12%
WGR,222,Wagerr,"$9,179,115",$0.050159,"183,000,000",*,"$49,475",-2.81%,-1.04%
GRN,1035,Granite,?,$0.011012,?,Low Vol,11.58%,11.34%,1.77%
SPRTS,127,Sprouts,"$26,878,711",$0.000038,"699,827,936,833",*,"$1,212",32.46%,22.04%
BLC,682,Blakecoin,"$138,766",$0.009176,"15,122,697",Low Vol,-0.26%,1.76%,-1.50%
DCRE,1124,DeltaCredits,?,$0.131412,?,*,Low Vol,?,0.39%
MG,1053,Mind Gene,?,$0.011316,?,Low Vol,0.11%,3.90%,-21.57%
XCXT,475,CoinonatX,"$375,420",$0.028066,"13,376,244","$13,212",0.06%,-7.75%,9.67%
TOP,1144,TopCoin,?,$0.000826,?,Low Vol,?,-0.24%,?
CBD,1092,CBD Crystals,?,$0.001393,?,*,Low Vol,0.11%,?
SHA,1101,SHACoin,?,$0.000696,?,Low Vol,0.11%,-11.30%,-3.00%
WORM,533,HealthyWormCoin,"$71,456",$0.000653,"109,452,039","$1,082",0.11%,-5.67%,16.01%
MARX,991,MarxCoin,?,$0.001159,?,Low Vol,0.11%,-18.36%,-26.07%
MXT,325,MarteXcoin,"$3,038,659",$1.10,"2,762,869","$3,608",-1.64%,8.06%,-68.15%
TELL,1004,Tellurion,?,$0.000087,?,Low Vol,0.11%,4.00%,-7.47%
UNIT,699,Universal Cur...,"$115,837",$0.008879,"13,046,431",Low Vol,0.11%,-0.77%,-42.06%
RADS,195,Radium,"$13,003,024",$3.87,"3,361,614",*,"$195,930",0.91%,-10.76%
KASHH,1116,KashhCoin,?,$0.000143,?,*,Low Vol,0.26%,?
RUPX,498,Rupaya,"$211,956",$0.035477,"5,974,416","$5,771",-0.13%,17.51%,-6.40%
IND,938,Indorse Token,?,$0.110690,?,*,"$14,903",3.87%,12.19%
EMC2,164,Einsteinium,"$17,829,190",$0.083245,"214,176,536","$1,894,200",1.99%,-10.82%,-39.26%
CBX,384,Crypto Bullion,"$1,506,871",$1.50,"1,002,429",$738,0.65%,-1.59%,-19.24%
OPAL,654,Opal,"$204,420",$0.013500,"15,142,133",*,Low Vol,-1.30%,41.36%
GB,523,GoldBlocks,"$104,233",$0.006891,"15,124,986",$902,-1.50%,18.46%,-8.60%
LKC,1105,LinkedCoin,?,$0.000131,?,Low Vol,?,-24.94%,-0.83%
REX,354,REX,"$2,283,287",$0.263636,"8,660,756",*,"$7,090",0.49%,-29.95%
DES,809,Destiny,"$34,680",$0.021675,"1,600,000",Low Vol,0.11%,24.07%,17.54%
CTR,74,Centra,"$77,567,600",$1.14,"68,000,000",*,"$1,364,560",-1.27%,-10.71%
FJC,443,FujiCoin,"$716,404",$0.000636,"1,126,731,213","$2,727",-0.54%,13.34%,5.85%
CRYPT,605,CryptCoin,"$481,614",$0.079518,"6,056,668",Low Vol,0.11%,-51.80%,-43.63%
REP,29,Augur,"$220,128,700",$20.01,"11,000,000",*,"$1,197,850",0.30%,4.95%
GLC,617,GlobalCoin,"$360,234",$0.005528,"65,171,010",Low Vol,0.11%,-1.63%,-12.23%
GLD,295,GoldCoin,"$4,767,232",$0.117580,"40,544,580","$13,900",0.03%,-1.48%,-7.14%
FUCK,401,FuckToken,"$1,257,425",$0.024467,"51,393,105",*,"$4,243",-0.54%,21.59%
SUMO,417,Sumokoin,"$1,109,976",$0.637399,"1,741,415","$32,233",-0.75%,7.04%,28.86%
FC,996,Facecoin,?,$0.018690,?,*,Low Vol,-0.03%,1.98%
COSS,274,COSS,"$5,424,972",$0.224771,"24,135,551",*,"$3,366,290",-6.14%,21.52%
REC,108,Regalcoin,"$33,571,913",$11.95,"2,810,000","$2,077,280",0.51%,-2.51%,?
CTO,510,Crypto,"$144,691",$0.012622,"11,463,518",$581,0.11%,251.79%,204.22%
GLT,532,GlobalToken,"$75,995",$0.003060,"24,832,100",$552,-0.65%,-1.03%,-25.39%
DOT,425,Dotcoin,"$1,011,410",$0.003961,"255,325,250",*,"$33,196",0.42%,-7.36%
REE,517,ReeCoin,"$120,120",$0.000047,"2,560,000,000","$2,429",-5.67%,0.56%,-38.75%
PZM,237,PRIZM,"$7,652,283",$0.852699,"8,974,190",*,"$9,632",0.11%,-0.28%
CLAM,138,Clams,"$24,106,590",$9.09,"2,651,203",*,"$230,611",-0.34%,-0.40%
FCT,41,Factom,"$160,396,539",$18.34,"8,745,102",*,"$2,075,130",-1.29%,2.75%
CONX,861,Concoin,"$15,743",$0.021153,"744,266",Low Vol,0.11%,-0.09%,-0.17%
LTBC,717,LTBcoin,"$100,028",$0.000203,"493,863,915",*,Low Vol,0.08%,?
WHL,934,WhaleCoin,?,$0.341007,?,"$21,022",12.09%,?,?
QTUM,14,Qtum,"$687,208,400",$11.65,"59,000,000",*,"$17,909,600",0.46%,-0.40%
MDA,90,Moeda Loyalty...,"$49,054,358",$2.50,"19,628,888",*,"$642,553",-0.01%,-2.23%
TRUMP,628,TrumpCoin,"$321,976",$0.049192,"6,545,326",Low Vol,0.04%,-4.35%,-12.54%
FUZZ,853,FuzzBalls,"$17,753",$0.003676,"4,829,945",Low Vol,0.11%,-11.18%,-15.43%
BITEUR,524,bitEUR,"$95,408",$1.20,"79,721",*,"$2,017",-0.46%,3.03%
BSD,247,BitSend,"$7,029,905",$0.420381,"16,722,700","$57,038",2.16%,-4.00%,-7.94%
XFT,428,Footy Cash,"$976,120",$0.215704,"4,525,276","$1,760",0.10%,-18.32%,-38.95%
FCN,441,Fantomcoin,"$754,379",$0.121867,"6,190,179","$1,505",3.81%,3.60%,-2.04%
WOMEN,474,WomenCoin,"$381,783",$0.015994,"23,870,835","$7,834",4.73%,-2.30%,-5.26%
BTU,975,Bitcoin Unlim...,?,$398.70,?,$877,0.00%,-0.88%,8.62%
FC2,629,FuelCoin,"$313,876",$0.003090,"101,571,650",Low Vol,0.11%,-27.62%,-19.79%
RICHX,1108,RichCoin,?,$0.004918,?,Low Vol,0.11%,3.57%,-23.23%
EDRC,1005,EDRCoin,?,$0.036299,?,*,Low Vol,0.10%,58.25%
JET,409,Jetcoin,"$1,179,094",$0.304771,"3,868,787",*,"$32,664",6.62%,62.42%
DFT,471,DraftCoin,"$408,027",$0.228156,"1,788,370",*,"$6,438",0.26%,-1.20%
XTZ,912,Tezos (Pre-La...,?,$2.39,?,"$452,194",-0.44%,10.74%,?
DFS,944,DFSCoin,?,$0.030009,?,"$11,915",0.11%,-8.40%,-20.67%
LTC,5,Litecoin,"$2,758,188,986",$51.77,"53,274,557","$47,567,200",-0.05%,-0.50%,-5.63%
LTB,722,LiteBar,"$92,943",$0.123534,"752,367",Low Vol,-0.09%,-0.66%,-19.08%
UNITY,564,SuperNET,"$27,249,330",$33.39,"816,061",*,?,?,?
