symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000043,?,Low Vol,0.38%,0.17%,?
XBY,248,XTRABYTES,"$6,898,430",$0.016232,"425,000,000",*,"$17,157",1.32%,0.99%
CPN,789,CompuCoin,"$43,079",$0.002196,"19,615,019",Low Vol,-10.50%,15.75%,6.62%
CHEAP,1141,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$207,847",$0.000825,"252,086,272","$2,576",34.60%,45.76%,107.20%
CSNO,196,BitDice,"$12,448,170",$0.177831,"70,000,000",*,"$44,474",1.33%,2.16%
EOS,26,EOS,"$264,533,617",$0.697726,"379,136,820",*,"$8,339,540",1.45%,-3.15%
SIB,150,SIBCoin,"$19,586,875",$1.26,"15,541,069","$100,913",0.01%,-7.72%,15.84%
JWL,794,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.67%
GAIN,1111,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.03%
DLISK,836,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,451,EOT Token,"$465,415",$0.186166,"2,500,000",*,"$4,027",-8.47%,-33.02%
ACES,1049,Aces,?,$0.000130,?,*,Low Vol,50.46%,?
UNIFY,410,Unify,"$910,423",$0.051370,"17,722,999","$12,749",-4.01%,-0.66%,20.14%
GAIA,624,GAIA,"$302,889",$0.012567,"24,101,381",*,Low Vol,0.41%,-0.29%
XBC,247,Bitcoin Plus,"$6,937,919",$68.61,"101,125",*,"$39,718",0.77%,-3.31%
MAVRO,1102,Mavro,?,$0.005957,?,Low Vol,0.38%,-0.92%,-3.58%
LTH,1114,LAthaan,?,$0.000303,?,Low Vol,-0.02%,-0.28%,16.99%
KRONE,535,Kronecoin,"$26,510",$0.012530,"2,115,658","$1,080",10.30%,-8.21%,-16.76%
MONA,134,MonaCoin,"$24,223,143",$0.445897,"54,324,525","$94,201",-1.21%,-5.25%,-2.22%
CYDER,995,Cyder,?,$0.000783,?,*,Low Vol,0.38%,28.79%
SPR,172,SpreadCoin,"$15,771,241",$1.78,"8,846,481","$34,148",0.54%,3.78%,-0.78%
BLITZ,257,Blitzcash,"$6,317,508",$1.54,"4,092,366",*,"$31,537",0.62%,-0.27%
OPES,1127,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,261,624",$0.014146,"1,149,540,118",*,"$228,406",0.63%,-2.15%
TAG,616,TagCoin,"$359,099",$0.062488,"5,746,655",Low Vol,1.69%,-0.36%,7.67%
LDOGE,431,LiteDoge,"$656,373",$0.000044,"14,854,426,505",*,"$1,572",-4.40%,-10.02%
EXL,1081,Excelcoin,?,$0.000696,?,Low Vol,0.41%,-19.42%,-31.02%
TAJ,819,TajCoin,"$33,317",$0.004566,"7,296,758",Low Vol,0.36%,1.60%,9.22%
VOYA,993,Voyacoin,?,$2.35,?,Low Vol,-26.05%,-33.76%,-66.52%
CPC,398,Capricoin,"$1,139,957",$0.572830,"1,990,045",*,"$27,933",1.70%,-3.95%
PWR,891,Powercoin,"$2,174",$0.000043,"49,983,870",Low Vol,0.38%,0.17%,17.56%
XPM,309,Primecoin,"$3,673,540",$0.176639,"20,796,882","$886,970",-1.22%,-1.12%,43.59%
GP,752,GoldPieces,"$68,597",$0.056220,"1,220,161",*,Low Vol,3.18%,14.70%
BTCS,652,Bitcoin Scrypt,"$182,416",$0.011147,"16,364,875",Low Vol,0.27%,-1.24%,23.60%
IXC,568,Ixcoin,"$1,756,353",$0.083640,"20,999,088",*,Low Vol,0.43%,2.58%
XPA,175,XPlay,"$15,128,300",$0.015128,"1,000,000,000",*,"$13,355",0.38%,-0.43%
CCRB,365,CryptoCarbon,"$1,797,220",$0.504538,"3,562,111",*,"$64,537",0.45%,-2.33%
NOBL,439,NobleCoin,"$601,609",$0.000261,"2,305,838,242","$4,569",13.93%,0.17%,71.30%
PRIMU,1048,Primulon,?,$0.000130,?,Low Vol,0.38%,50.25%,17.56%
XPY,645,PayCoin,"$204,130",$0.017294,"11,803,796",Low Vol,0.38%,?,27.68%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,696,272,284",$0.610273,"2,779,530,283",*,"$8,344,780",1.26%,-2.18%
FID,997,BITFID,?,$0.130456,?,*,Low Vol,0.38%,0.17%
FIMK,592,FIMKrypto,"$602,191",$0.001044,"577,004,618",*,Low Vol,8.80%,20.50%
BYC,392,Bytecent,"$1,199,675",$0.667021,"1,798,556","$49,947",-0.28%,-5.03%,24.83%
IXT,208,iXledger,"$10,209,100",$0.285339,"35,778,844",*,"$152,236",-1.47%,-4.83%
BTCD,52,BitcoinDark,"$137,863,144",$106.97,"1,288,862","$497,901",0.28%,-6.18%,26.68%
JNS,569,Janus,"$1,576,547",$0.071455,"22,063,553",*,Low Vol,0.71%,-7.80%
