symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000056,?,Low Vol,?,-1.26%,17.17%
XBY,251,XTRABYTES,"$6,701,103",$0.015767,"425,000,000",*,"$12,881",-0.83%,-6.86%
CPN,786,CompuCoin,"$56,788",$0.002895,"19,615,019",Low Vol,-0.21%,-19.59%,86.00%
CHEAP,1162,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-0.77%
BLAS,471,BlakeStar,"$485,066",$0.001993,"243,362,746","$19,938",2.94%,-3.16%,-16.39%
CSNO,215,BitDice,"$10,069,500",$0.143850,"70,000,000",*,"$25,449",4.95%,4.26%
CREVA,853,CrevaCoin,"$24,033",$0.000660,"36,390,750",Low Vol,-0.08%,-15.45%,-16.55%
EOS,27,EOS,"$223,336,635",$0.541846,"412,177,325",*,"$6,619,880",-0.55%,-3.11%
SIB,150,SIBCoin,"$20,214,029",$1.29,"15,636,335","$111,747",-0.41%,1.17%,-2.74%
JWL,809,Jewels,"$42,206",$0.002091,"20,181,636",*,Low Vol,-0.11%,8.55%
GAIN,1152,UGAIN,?,$0.000560,?,Low Vol,?,?,162.59%
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$908,725",$0.363490,"2,500,000",*,"$38,092",-0.10%,18.42%
ACES,1116,Aces,?,$0.000055,?,*,Low Vol,-0.11%,-51.47%
UNIFY,380,Unify,"$1,639,533",$0.092431,"17,737,815",*,"$6,877",-1.98%,19.99%
GAIA,609,GAIA,"$460,259",$0.019097,"24,101,381",*,Low Vol,-0.11%,48.54%
XBC,286,Bitcoin Plus,"$4,829,552",$47.46,"101,762",*,"$481,305",-0.55%,11.79%
MAVRO,1102,Mavro,?,$0.006769,?,Low Vol,-0.11%,-3.66%,9.84%
LTH,1173,LAthaan,?,$0.000391,?,Low Vol,?,-1.30%,-5.71%
KRONE,545,Kronecoin,"$28,190",$0.011020,"2,557,956","$1,147",-0.70%,-0.51%,-22.97%
MONA,39,MonaCoin,"$153,481,546",$2.81,"54,694,900","$3,615,060",-5.71%,-18.42%,257.66%
CYDER,1007,Cyder,?,$0.000770,?,*,$532,16.58%,4.59%
SPR,317,SpreadCoin,"$3,590,202",$0.401740,"8,936,629","$231,286",3.63%,-4.10%,-56.47%
BLITZ,297,Blitzcash,"$4,329,040",$1.06,"4,097,568",*,"$41,048",-0.11%,-5.94%
OPES,1041,Opescoin,?,$0.001541,?,Low Vol,-0.11%,-23.09%,-5.14%
MANA,133,Decentraland,"$24,056,562",$0.010580,"2,273,755,650",*,"$886,318",-1.06%,-16.37%
TAG,644,TagCoin,"$236,732",$0.040922,"5,784,993",Low Vol,-8.89%,-29.05%,-41.33%
LDOGE,433,LiteDoge,"$819,363",$0.000055,"14,865,070,508",*,"$1,707",-0.22%,-3.02%
EXL,1038,Excelcoin,?,$0.000715,?,Low Vol,-0.11%,203.08%,228.65%
TAJ,822,TajCoin,"$35,484",$0.004739,"7,487,335",Low Vol,-0.48%,-2.45%,-2.26%
SNAKE,1000,SnakeEyes,?,$0.037134,?,*,$899,-2.34%,-3.55%
BTCZ,452,BitcoinZ,"$622,878",$0.002276,"273,700,042","$10,217",-10.77%,0.55%,?
CPC,415,Capricoin,"$1,079,796",$0.542599,"1,990,045",*,"$26,156",-2.21%,-4.99%
PWR,917,Powercoin,"$2,751",$0.000055,"49,983,870",Low Vol,-0.11%,-2.88%,15.19%
XPM,356,Primecoin,"$2,289,044",$0.109056,"20,989,623","$360,932",-0.16%,0.48%,-18.24%
GP,524,GoldPieces,"$107,066",$0.087748,"1,220,161",*,$533,-4.55%,-15.69%
XPTX,507,PlatinumBAR,"$216,861",$0.653650,"331,770","$2,426",-0.08%,15.93%,-1.04%
IXC,403,Ixcoin,"$1,248,975",$0.059478,"20,999,088",*,$990,16.66%,8.47%
XPA,160,XPlay,"$18,423,000",$0.018423,"1,000,000,000",*,"$23,643",-1.06%,-5.22%
CCRB,367,CryptoCarbon,"$1,967,796",$0.552424,"3,562,111",*,"$91,672",-0.12%,36.94%
NOBL,467,NobleCoin,"$508,115",$0.000220,"2,308,188,853","$2,474",-0.11%,-2.95%,15.13%
PRIMU,1056,Primulon,?,$0.000193,?,Low Vol,-0.11%,-13.43%,-29.33%
XPY,655,PayCoin,"$200,828",$0.017005,"11,809,562",Low Vol,-0.11%,-26.59%,15.19%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,260,847,747",$0.453619,"2,779,530,283",*,"$13,548,000",0.16%,1.28%
FID,1036,BITFID,?,$0.110068,?,*,Low Vol,-0.11%,?
FIMK,451,FIMKrypto,"$635,097",$0.001101,"577,004,618",*,$566,2.08%,-18.45%
BYC,417,Bytecent,"$1,058,214",$0.580553,"1,822,769","$35,537",-1.37%,10.51%,32.91%
IXT,248,iXledger,"$6,784,885",$0.189634,"35,778,844",*,"$46,463",-0.14%,-7.02%
BTCD,59,BitcoinDark,"$105,687,472",$82.00,"1,288,862","$75,345",-0.78%,-3.87%,2.35%
JNS,374,Janus,"$1,815,427",$0.079821,"22,743,869",*,"$2,396",-0.57%,-25.07%
UNITS,738,GameUnits,"$86,200",$0.024820,"3,472,983",*,Low Vol,-0.11%,-10.68%
SND,950,Sand Coin,?,$1.45,?,*,"$53,674",3.46%,3.71%
MAR,542,Marijuanacoin,"$46,576",$0.034901,"1,334,513",$627,-3.40%,-12.64%,6.07%
SNC,340,SunContract,"$2,832,115",$0.026293,"107,712,011",*,"$352,413",-0.90%,-7.29%
SIC,934,Swisscoin,?,$0.000770,?,"$260,044",-1.12%,?,?
XBL,462,Billionaire T...,"$536,427",$0.161800,"3,315,372",*,"$6,229",-0.11%,-15.18%
SNGLS,70,SingularDTV,"$87,780,000",$0.146300,"600,000,000",*,"$1,032,990",-0.16%,-7.68%
MAX,591,MaxCoin,"$763,657",$0.012603,"60,594,205",Low Vol,-0.54%,-1.66%,1.54%
SNM,106,SONM,"$34,941,505",$0.097168,"359,600,000",*,"$668,933",0.59%,-6.07%
SDP,894,SydPak,"$9,528",$0.059767,"159,419",*,Low Vol,-0.08%,-2.16%
SNT,64,Status,"$93,449,370",$0.026927,"3,470,483,788",*,"$1,527,210",-2.23%,-5.68%
WGO,617,WavesGo,"$388,786",$0.038896,"9,995,510",*,Low Vol,-10.79%,-17.77%
MAD,715,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,579,Bowhead,"$1,099,760",$0.137470,"8,000,000",*,Low Vol,-0.11%,24.57%
WILD,990,Wild Crypto,?,$0.101610,?,*,"$1,897",-0.84%,-5.57%
AXF,1174,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,959,UG Token,?,$0.358628,?,*,"$34,987",2.47%,-2.51%
FFC,1065,FireFlyCoin,?,$0.000083,?,Low Vol,50.96%,46.68%,5.67%
MAO,398,Mao Zedong,"$1,291,547",$0.207753,"6,216,743",$735,-0.28%,-3.24%,21.96%
SPT,746,Spots,"$79,018",$0.003527,"22,406,021",Low Vol,0.08%,8.11%,-3.62%
GUC,1110,GoldUnionCoin,?,$0.825398,?,*,Low Vol,-0.11%,61.49%
SHDW,623,Shadow Token,"$365,995",$0.052285,"7,000,000",*,Low Vol,-0.11%,-2.87%
USDE,642,USDe,"$249,686",$0.000220,"1,134,236,104",Low Vol,-0.11%,29.41%,34.21%
DTB,212,Databits,"$10,351,959",$0.455075,"22,747,809",*,"$37,698",-0.11%,-1.84%
CME,1136,Cashme,?,$0.000114,?,Low Vol,?,?,139.21%
TSE,722,Tattoocoin (S...,"$101,413",$0.001122,"90,421,856",*,Low Vol,1.44%,18.56%
FUNK,654,The Cypherfunks,"$209,496",$0.000005,"46,005,270,000",Low Vol,-0.77%,3.19%,21.94%
GUN,713,Guncoin,"$107,790",$0.000557,"193,569,778",Low Vol,-8.05%,-18.55%,-4.74%
EVX,149,Everex,"$20,366,445",$1.23,"16,500,000",*,"$309,818",2.22%,-0.55%
GUP,221,Matchpool,"$9,545,175",$0.127269,"75,000,000",*,"$176,152",-0.81%,-1.02%
PCN,1156,PeepCoin,?,$0.000056,?,*,Low Vol,?,-0.75%
TYCHO,454,Tychocoin,"$616,621",$0.122726,"5,024,368","$11,288",-3.98%,-2.83%,-11.74%
NYC,613,NewYorkCoin,"$425,270",$0.000003,"129,032,781,759",Low Vol,-0.99%,-11.69%,-20.05%
CARBON,585,Carboncoin,"$847,082",$0.000055,"15,392,000,110",Low Vol,-0.11%,-2.93%,15.19%
UNC,1133,UNCoin,?,$0.000055,?,*,Low Vol,-0.08%,-2.88%
CMT,796,Comet,"$50,788",$0.058188,"872,830",Low Vol,-0.38%,36.75%,25.23%
ORME,941,Ormeus Coin,?,$0.529591,?,*,"$119,604",-0.15%,2.66%
BET,1011,BetaCoin,?,$0.003853,?,Low Vol,-0.11%,-8.92%,36.75%
CMP,123,Compcoin,"$27,157,173",$6.33,"4,291,114","$271,658",-4.16%,11.68%,30.08%
MRNG,1046,MorningStar,?,$0.000715,?,*,Low Vol,-0.08%,-25.73%
LKC,1076,LinkedCoin,?,$0.000110,?,Low Vol,-0.08%,-19.72%,?
HUC,399,HunterCoin,"$1,291,196",$0.065655,"19,666,250","$9,446",-0.11%,-2.40%,-6.88%
LSK,17,Lisk,"$571,126,582",$5.02,"113,676,260",*,"$8,159,830",-0.57%,1.73%
VGC,1091,VegasCoin,?,$0.000881,?,Low Vol,-0.11%,-3.05%,12.43%
BAC,1128,BitAlphaCoin,?,$0.003082,?,Low Vol,-0.11%,26.40%,19.49%
XBTS,819,Beatcoin,"$37,968",$0.024902,"1,524,686",Low Vol,-0.15%,72.02%,-82.65%
TTC,686,TittieCoin,"$136,995",$0.000109,"1,259,816,434",Low Vol,-0.14%,2.60%,1.74%
SPORT,1095,SportsCoin,?,$0.000881,?,*,Low Vol,-0.11%,?
VLT,620,Veltor,"$372,537",$0.671414,"554,855",Low Vol,-0.11%,-2.18%,14.07%
BUMBA,779,BumbaCoin,"$61,367",$0.002748,"22,327,764",Low Vol,-0.08%,83.20%,15.31%
GRT,702,Grantcoin,"$117,355",$0.002752,"42,648,294",*,Low Vol,4.05%,1.10%
GRS,257,Groestlcoin,"$6,280,101",$0.091532,"68,610,839","$53,931",-1.20%,1.60%,-15.21%
BLZ,860,BlazeCoin,"$21,452",$0.000035,"608,557,394",Low Vol,-0.68%,-9.90%,4.30%
BLU,330,BlueCoin,"$3,199,718",$0.005568,"574,683,675","$2,087",1.99%,6.65%,21.78%
PEPECASH,184,Pepe Cash,"$13,563,628",$0.019325,"701,884,009",*,"$41,534",-4.50%,-13.33%
1337,554,1337,"$2,018",$0.000053,"38,126,175",*,"$1,809",2.21%,-15.17%
MARS,765,Marscoin,"$66,921",$0.002366,"28,279,074",Low Vol,-0.11%,-5.12%,-5.38%
DOLLAR,888,Dollar Online,"$12,362",$0.016400,"753,776",Low Vol,-0.11%,?,3.11%
FLAX,731,Flaxscript,"$95,787",$0.017171,"5,578,539",Low Vol,-0.08%,0.01%,-25.74%
RUSTBITS,581,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,48.64%
SC,50,Siacoin,"$130,408,114",$0.004321,"30,182,941,269","$1,810,480",-0.59%,2.15%,3.23%
FTC,247,Feathercoin,"$6,931,377",$0.038773,"178,768,600","$84,551",-1.25%,-8.27%,9.98%
GRE,459,Greencoin,"$571,400",$0.000166,"3,452,504,641",*,"$2,078",23.20%,8.66%
GRC,189,GridCoin,"$12,814,592",$0.032832,"390,312,753","$56,516",0.20%,-3.23%,18.13%
BLK,188,BlackCoin,"$12,927,733",$0.169133,"76,435,306",*,"$160,577",-1.51%,-2.74%
WGR,214,Wagerr,"$10,313,185",$0.056356,"183,000,000",*,"$35,334",-0.68%,4.48%
GRN,1055,Granite,?,$0.011942,?,Low Vol,-0.11%,-2.49%,8.31%
SPRTS,97,Sprouts,"$41,276,142",$0.000052,"790,194,813,000",*,$868,15.86%,2.38%
BLC,705,Blakecoin,"$115,712",$0.007652,"15,122,697",Low Vol,-0.12%,-5.77%,-22.15%
DCRE,1157,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,984,Mind Gene,?,$0.013208,?,"$3,612",-0.11%,-12.76%,-10.28%
XCXT,502,CoinonatX,"$253,830",$0.018217,"13,934,008","$3,688",-0.03%,34.29%,-13.50%
TOP,1099,TopCoin,?,$0.000770,?,Low Vol,-0.11%,-2.93%,25.35%
CBD,983,CBD Crystals,?,$0.002201,?,*,"$3,937",42.70%,?
SHA,1118,SHACoin,?,$0.000770,?,Low Vol,-0.11%,?,-10.40%
WORM,789,HealthyWormCoin,"$54,365",$0.000495,"109,760,788",Low Vol,-0.08%,-27.16%,-26.46%
MARX,1042,MarxCoin,?,$0.001257,?,Low Vol,-0.11%,-11.36%,-2.61%
MXT,387,MarteXcoin,"$1,528,411",$0.551770,"2,770,015","$1,615",-6.36%,-35.00%,-33.03%
TELL,1023,Tellurion,?,$0.000109,?,Low Vol,-0.08%,9.36%,129.14%
RADS,205,Radium,"$11,209,501",$3.33,"3,368,685",*,"$72,140",1.68%,-1.74%
KASHH,1026,KashhCoin,?,$0.000055,?,*,Low Vol,-0.11%,?
AV,1078,AvatarCoin,?,$0.024380,?,*,Low Vol,-0.11%,-7.42%
RUPX,525,Rupaya,"$106,884",$0.017689,"6,042,451",$596,5.05%,-3.52%,-43.92%
IND,952,Indorse Token,?,$0.080141,?,*,"$49,020",-0.74%,-7.63%
EMC2,153,Einsteinium,"$19,440,621",$0.090522,"214,762,232","$2,021,130",0.21%,0.56%,25.50%
CBX,574,Crypto Bullion,"$1,412,684",$1.41,"1,002,956",Low Vol,-0.09%,0.69%,-7.61%
OPAL,665,Opal,"$178,314",$0.011776,"15,142,311",*,Low Vol,-0.10%,1.30%
GB,700,GoldBlocks,"$119,313",$0.007880,"15,141,374",Low Vol,-7.42%,-15.71%,10.78%
REAL,305,REAL,"$4,099,304",$0.407655,"10,055,817",*,"$11,501",-0.73%,-3.59%
REX,390,REX,"$1,472,666",$0.170039,"8,660,756",*,$571,-1.08%,-8.19%
DES,843,Destiny,"$28,530",$0.017831,"1,600,000",Low Vol,-0.11%,211.36%,3.10%
CTR,84,Centra,"$55,369,136",$0.814252,"68,000,000",*,"$941,301",4.81%,-2.52%
FJC,440,FujiCoin,"$759,408",$0.000666,"1,140,783,579","$1,231",-0.03%,-8.56%,10.21%
CRYPT,590,CryptCoin,"$768,618",$0.126873,"6,058,169",Low Vol,?,-1.89%,-28.39%
REP,29,Augur,"$203,667,200",$18.52,"11,000,000",*,"$566,767",-0.39%,-1.58%
GLC,629,GlobalCoin,"$347,902",$0.005338,"65,171,010",Low Vol,-0.11%,-4.89%,-13.23%
GLD,278,GoldCoin,"$5,200,029",$0.128187,"40,565,964","$47,410",0.30%,-1.52%,27.64%
FUCK,392,FuckToken,"$1,398,215",$0.027206,"51,393,066",*,$796,-1.06%,36.41%
SUMO,404,Sumokoin,"$1,248,477",$0.674051,"1,852,199","$66,706",0.47%,57.45%,21.48%
FC,1031,Facecoin,?,$0.009306,?,*,Low Vol,-1.09%,-31.13%
COSS,353,COSS,"$2,462,985",$0.123592,"19,928,349",*,"$695,689",0.40%,8.20%
REC,67,Regalcoin,"$88,605,763",$31.53,"2,810,000","$4,157,510",-1.56%,0.19%,45.28%
CTO,517,Crypto,"$135,223",$0.011667,"11,589,991",$797,-0.11%,-11.45%,-0.65%
SMC,430,SmartCoin,"$886,198",$0.037883,"23,393,086",$806,-0.64%,30.69%,19.86%
DOT,394,Dotcoin,"$1,347,891",$0.005229,"257,764,750",*,"$7,277",-1.76%,-1.62%
REE,523,ReeCoin,"$109,481",$0.000043,"2,560,000,000","$2,118",-0.43%,-4.61%,-19.67%
PZM,219,PRIZM,"$9,820,833",$1.02,"9,641,501",*,"$11,953",-0.05%,-3.62%
CLAM,209,Clams,"$10,658,760",$4.00,"2,667,277",*,"$592,016",0.29%,-5.72%
FCT,46,Factom,"$138,303,788",$15.81,"8,745,102",*,"$1,689,270",0.09%,-3.52%
CONX,890,Concoin,"$11,824",$0.015886,"744,266",Low Vol,-0.11%,-18.04%,-17.08%
GPU,528,GPU Coin,"$79,758",$0.001970,"40,477,042",$594,-1.12%,14.49%,36.39%
WHL,479,WhaleCoin,"$431,430",$0.214632,"2,010,090","$15,537",-2.58%,-7.24%,-36.77%
QTUM,14,Qtum,"$695,256,000",$11.78,"59,000,000",*,"$53,575,800",-0.08%,5.23%
MDA,119,Moeda Loyalty...,"$29,150,076",$1.49,"19,628,888",*,"$207,201",0.55%,-2.54%
BSR,942,BitSoar,?,$0.340935,?,"$118,586",-1.77%,?,?
TRUMP,496,TrumpCoin,"$313,256",$0.047859,"6,545,453","$2,172",-0.11%,-3.75%,-8.17%
BSN,968,Bastonet,?,$0.001926,?,*,"$13,455",-19.60%,-44.10%
FUZZ,881,FuzzBalls,"$14,354",$0.002972,"4,829,945",Low Vol,-0.11%,-10.01%,-19.59%
PRM,1079,PrismChain,?,$0.000826,?,*,Low Vol,-0.11%,-2.93%
SOIL,802,SOILcoin,"$46,701",$0.008190,"5,702,048",Low Vol,35.53%,-23.34%,57.41%
