symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$6,770,284 ",$0.016005,"423,000,000",*,"$27,844",1.24%,-11.76%
CPN,746,CompuCoin,"$37,063 ",$0.001890,"19,615,019",Low Vol,1.32%,-25.48%,-43.68%
CHEAP,1007,Cheapcoin,? ,$0.000071,?,*,Low Vol,0.99%,?
BLAS,678,BlakeStar,"$75,011 ",$0.000301,"249,237,952",Low Vol,0.87%,10.11%,-43.04%
CPC,344,Capricoin,"$1,458,146 ",$0.732720,"1,990,045",*,"$54,798",0.38%,-6.95%
EOS,25,EOS,"$225,629,425 ",$0.652811,"345,627,487",*,"$10,935,800",1.89%,-7.60%
SIB,116,SIBCoin,"$22,041,634 ",$1.43,"15,432,184","$581,465",30.86%,45.98%,10.01%
JWL,753,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,1.63%
GAIN,995,UGAIN,? ,$0.000762,?,Low Vol,0.99%,?,217.43%
DLISK,793,DAPPSTER,"$21,433 ",$0.000214,"100,000,000",*,Low Vol,1.15%,-6.71%
EOT,376,EOT Token,"$954,808 ",$0.381923,"2,500,000",*,"$4,798",-1.09%,-21.46%
ACES,956,Aces,? ,$0.000071,?,*,Low Vol,0.99%,-32.15%
UNIFY,417,Unify,"$476,111 ",$0.026886,"17,708,301","$3,793",-3.25%,-11.92%,-23.89%
GAIA,592,GAIA,"$239,341 ",$0.009931,"24,101,381",*,Low Vol,1.15%,-19.48%
XBC,226,Bitcoin Plus,"$5,967,707 ",$59.34,"100,563",*,"$98,213",-4.95%,-4.30%
MAVRO,981,Mavro,? ,$0.004644,?,Low Vol,1.15%,-8.59%,-20.92%
LTH,1078,LAthaan,? ,$0.000286,?,Low Vol,1.15%,-6.64%,2.67%
KRONE,810,Kronecoin,"$16,966 ",$0.010043,"1,689,350",Low Vol,2.58%,-14.28%,-68.78%
MONA,113,MonaCoin,"$23,573,536 ",$0.437099,"53,931,800","$149,131",1.45%,-7.79%,-21.15%
CYDER,950,Cyder,? ,$0.000251,?,*,Low Vol,-21.40%,-28.78%
SPR,168,SpreadCoin,"$11,986,619 ",$1.37,"8,748,527","$90,963",-1.30%,-13.77%,-32.58%
BLITZ,237,Blitzcash,"$5,182,151 ",$1.27,"4,088,708",*,"$23,661",2.46%,-4.06%
OPES,1019,Opescoin,? ,$0.001179,?,Low Vol,0.99%,-4.29%,-15.27%
TAG,398,TagCoin,"$698,317 ",$0.122020,"5,722,973","$154,858",10.85%,-28.73%,-69.56%
LDOGE,378,LiteDoge,"$935,183 ",$0.000063,"14,843,089,504",*,"$1,064",0.56%,-12.28%
EXL,1021,Excelcoin,? ,$0.000430,?,Low Vol,1.06%,10.97%,-73.51%
TAJ,802,TajCoin,"$18,871 ",$0.002659,"7,096,461",Low Vol,1.22%,-7.65%,-23.84%
VOYA,931,Voyacoin,? ,$3.36,?,"$1,504",0.99%,-2.91%,10.67%
PWR,857,Powercoin,"$1,785 ",$0.000036,"49,983,870",Low Vol,0.99%,-6.71%,-22.94%
XPM,290,Primecoin,"$2,968,395 ",$0.144004,"20,613,279","$400,031",-2.20%,-29.31%,-60.21%
AGLC,722,AgrolifeCoin,"$47,709 ",$0.007593,"6,283,118",*,?,?,-0.35%
XPTX,467,PlatinumBAR,"$129,567 ",$0.465001,"278,638",$712,0.99%,7.37%,-44.16%
IXC,533,Ixcoin,"$1,452,034 ",$0.069148,"20,999,088",*,Low Vol,1.05%,4.07%
MTLMC3,786,Metal Music Coin,"$22,781 ",$0.000286,"79,719,140",Low Vol,0.99%,-25.16%,-38.35%
PLU,216,Pluton,"$6,803,999 ",$8.00,"850,000",*,"$50,488",0.53%,-8.07%
NOBL,562,NobleCoin,"$411,452 ",$0.000179,"2,303,404,119",Low Vol,0.99%,?,-26.11%
PRIMU,1034,Primulon,? ,$0.000107,?,Low Vol,0.99%,39.94%,-44.33%
XPY,627,PayCoin,"$132,149 ",$0.011201,"11,797,818",**,Low Vol,1.10%,-12.91%
FEDS,925,FedoraShare,? ,$0.000009,?,*,"$2,776",0.00%,-47.20%
MIOTA,9,IOTA,"$1,366,002,937 ",$0.491451,"2,779,530,283",*,"$29,184,700",2.90%,-2.78%
FID,979,BITFID,? ,$0.107443,?,*,Low Vol,0.96%,-6.49%
FIMK,412,FIMKrypto,"$515,287 ",$0.000893,"577,004,618",*,$651,6.47%,-8.33%
BYC,389,Bytecent,"$820,009 ",$0.462415,"1,773,317","$22,686",-3.32%,-14.57%,-28.57%
IXT,197,iXledger,"$9,200,208 ",$0.257141,"35,778,844",*,"$36,253",3.55%,-11.27%
BTCD,46,BitcoinDark,"$114,281,734 ",$88.67,"1,288,862","$1,582,930",-8.05%,15.02%,-36.84%
JNS,369,Janus,"$1,058,884 ",$0.049994,"21,180,398",*,"$1,042",1.84%,-7.90%
UNITS,656,GameUnits,"$92,853 ",$0.026736,"3,472,983",*,Low Vol,1.01%,-22.31%
MAR,492,Marijuanacoin,"$55,885 ",$0.046261,"1,208,045",$750,1.15%,-10.17%,-33.43%
SNC,271,SunContract,"$3,506,522 ",$0.034029,"103,043,888",*,"$60,533",0.84%,-5.31%
SNGLS,57,SingularDTV,"$78,374,400 ",$0.130624,"600,000,000",*,"$443,588",2.08%,-7.20%
MAX,366,MaxCoin,"$1,110,158 ",$0.018434,"60,223,085","$700,547",11.72%,-33.13%,-68.80%
SNM,106,SONM,"$25,799,789 ",$0.077860,"331,360,000",*,"$413,120",5.30%,-5.04%
SDP,836,SydPak,"$9,186 ",$0.057701,"159,195",*,Low Vol,?,0.49%
TP1,1088,KolschCoin,? ,$0.027736,?,Low Vol,?,2.17%,-15.52%
SNT,58,Status,"$76,881,627 ",$0.022153,"3,470,483,788",*,"$1,853,060",0.68%,-11.76%
WGO,554,WavesGo,"$461,678 ",$0.046182,"9,996,979",*,Low Vol,0.77%,-23.40%
MAD,688,SatoshiMadness,"$71,467 ",$0.000036,"2,000,683,485",*,Low Vol,0.99%,-6.71%
LAZ,1066,Lazaruscoin,? ,$0.001107,?,*,Low Vol,0.99%,-3.60%
AXF,879,AxFunds,? ,$0.010600,?,"$78,842",6.62%,-19.99%,-70.25%
FEI,917,Fuda Energy,? ,$0.014947,?,"$3,650",0.00%,-0.48%,-0.88%
UGT,898,UG Token,? ,$0.212204,?,*,"$15,405",3.91%,-7.51%
FFC,963,FireFlyCoin,? ,$0.000041,?,Low Vol,1.06%,-45.81%,-58.92%
MAO,471,Mao Zedong,"$116,480 ",$0.022384,"5,203,745","$1,328",1.06%,1.74%,-17.77%
XDE2,1031,XDE II,? ,$1.51,?,*,Low Vol,0.99%,-1.15%
GUC,1090,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,0.01%
SHDW,565,Shadow Token,"$383,998 ",$0.054857,"7,000,000",*,Low Vol,0.73%,-4.66%
USDE,469,USDe,"$121,541 ",$0.000107,"1,134,145,659","$1,289",0.99%,22.83%,-23.51%
DTB,196,Databits,"$9,235,042 ",$0.405975,"22,747,809",*,"$62,866",1.23%,-5.45%
CME,1045,Cashme,? ,$0.000071,?,**,Low Vol,0.99%,-6.62%
TSE,744,Tattoocoin (S...,"$39,061 ",$0.000432,"90,421,856",*,Low Vol,1.23%,-24.73%
