symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$2,985,850",$0.029858,"100,000,000",*,"$4,453",-0.14%
Scorecoin,506,SCORE,SCORE,"$237,489",$0.007826,"30,346,591","$1,180",-2.23%,-16.90%
LIFE,955,LIFE,LIFE,?,$0.000084,?,*,"$69,398",-38.54%
Compcoin,141,CMP,CMP,"$21,882,952",$5.09,"4,298,090","$67,151",2.92%,-2.72%
Monetha,158,MTH,MTH,"$17,903,312",$0.082572,"216,819,832",*,"$458,788",1.92%
Cyder,1052,CYDER,CYDER,?,$0.000396,?,*,Low Vol,-0.88%
ExchangeN,531,EXN,EXN,"$85,312",$0.016728,"5,100,000",*,"$7,792",-25.31%
BitDice,193,CSNO,CSNO,"$12,821,270",$0.183161,"70,000,000",*,"$50,799",7.06%
EOS,26,EOS,EOS,"$219,771,187",$0.518353,"423,979,772",*,"$7,286,350",-1.64%
Ethereum Gold,534,ETG,ETG,"$78,055",$0.018921,"4,125,358",*,"$228,830",2.86%
DomRaider,988,DRT,DRT,?,$0.045019,?,*,"$8,563",17.31%
Populous,45,PPT,PPT,"$139,165,689",$3.37,"41,252,246",*,"$273,852",1.93%
RouletteToken,463,RLT,RLT,"$573,965",$0.056701,"10,122,690",*,"$8,115",-1.72%
BlackCoin,176,BLK,BLK,"$14,630,193",$0.191375,"76,447,774",*,"$195,666",1.62%
Monero,10,XMR,XMR,"$1,369,661,651",$89.75,"15,260,667","$41,652,000",-0.49%,6.42%
Zilbercoin,991,ZBC,ZBC,?,$0.048129,?,*,"$7,525",72.02%
Sativacoin,767,STV,STV,"$68,185",$0.009624,"7,085,210",Low Vol,-0.84%,-2.87%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,606,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,186,UNO,UNO,"$13,350,776",$67.49,"197,831","$74,863",-0.27%,-11.38%
CrevaCoin,558,CREVA,CREVA,"$21,308",$0.000586,"36,390,750","$1,346",-11.29%,-6.99%
AudioCoin,590,ADC,ADC,"$1,504,312",$0.001825,"824,208,237",Low Vol,-0.86%,9.07%
MACRON,868,MCRN,MCRN,"$22,711",$0.000057,"401,421,401",*,Low Vol,-0.84%
020LondonCoin,739,020,020,"$91,189",$5.8e-07,"156,617,780,248",Low Vol,-0.84%,?
OctoCoin,748,888,888,"$82,770",$0.001655,"50,013,500",Low Vol,-1.00%,-7.60%
Substratum,112,SUB,SUB,"$34,364,544",$0.151994,"226,091,449",*,"$1,378,060",-2.61%
AdShares,587,ADST,ADST,"$1,549,597",$0.126529,"12,246,971",*,Low Vol,-2.77%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,483,BRIA,BRIA,"$415,098",$0.929419,"446,621",*,"$7,448",0.84%
Neptune Classic,1181,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1032,BBC,BBC,?,$0.011315,?,*,$660,-0.84%
Hedge,960,HDG,HDG,?,$0.711685,?,*,"$55,033",-4.37%
Deutsche eMark,503,DEM,DEM,"$266,489",$0.009588,"27,793,416","$1,347",0.11%,-1.11%
KushCoin,709,KUSH,KUSH,"$126,675",$0.023262,"5,445,516",Low Vol,-0.84%,5.89%
PoSToken,454,POS,POS,"$675,284",$1.17,"578,962",*,"$2,075",-2.58%
Darcrus,402,DAR,DAR,"$1,396,134",$0.102654,"13,600,388",*,"$2,811",8.78%
EarthCoin,367,EAC,EAC,"$2,237,650",$0.000195,"11,460,377,625","$1,760",-1.08%,82.78%
Bismuth,364,BIS,BIS,"$2,264,009",$0.463313,"4,886,565","$38,642",0.64%,23.82%
Po.et,204,POE,POE,"$11,664,532",$0.005460,"2,136,283,004",*,"$78,781",-0.78%
Renos,411,RNS,RNS,"$1,226,673",$0.036775,"33,356,077",*,"$2,704",-0.84%
CacheCoin,538,CACH,CACH,"$72,702",$0.017330,"4,195,132","$1,810",-23.87%,-25.50%
