symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$5,594,530",$0.013164,"425,000,000",*,"$34,759",-1.25%,-3.90%
CPN,752,CompuCoin,"$39,690",$0.002023,"19,615,019",Low Vol,2.58%,-1.63%,-0.19%
CHEAP,1059,Cheapcoin,?,$0.000074,?,*,Low Vol,0.63%,-34.31%
BLAS,496,BlakeStar,"$92,552",$0.000369,"250,853,152","$3,273",-13.28%,21.07%,54.43%
CPC,375,Capricoin,"$1,147,155",$0.576447,"1,990,045",*,"$232,189",0.93%,2.20%
CREVA,739,CrevaCoin,"$44,238",$0.001216,"36,390,750",Low Vol,0.67%,5.20%,22.40%
EOS,26,EOS,"$204,727,591",$0.562830,"363,746,763",*,"$7,084,220",1.05%,-3.12%
SIB,150,SIBCoin,"$16,848,470",$1.09,"15,493,558","$69,592",2.30%,4.17%,6.73%
JWL,742,Jewels,"$42,321",$0.002097,"20,181,636",*,Low Vol,2.48%,25.07%
XDE2,1035,XDE II,?,$1.38,?,*,Low Vol,0.63%,-7.76%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,0.77%
EOT,403,EOT Token,"$811,045",$0.324418,"2,500,000",*,"$5,435",1.14%,-16.69%
ACES,1063,Aces,?,$0.000106,?,*,Low Vol,0.63%,38.20%
UNIFY,421,Unify,"$634,977",$0.035842,"17,716,091","$9,230",5.39%,12.11%,14.34%
GAIA,604,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,0.87%
XBC,239,Bitcoin Plus,"$5,933,662",$58.79,"100,928",*,"$22,918",1.30%,2.24%
MAVRO,1067,Mavro,?,$0.004893,?,Low Vol,0.68%,-0.61%,2.92%
LTH,1040,LAthaan,?,$0.000258,?,Low Vol,0.63%,-13.61%,-20.39%
KRONE,518,Kronecoin,"$25,010",$0.013026,"1,920,000","$1,403",-3.43%,9.44%,44.66%
MONA,117,MonaCoin,"$24,506,132",$0.452538,"54,152,650","$52,119",0.23%,-1.68%,8.59%
CYDER,938,Cyder,?,$0.000405,?,*,"$1,353",0.68%,20.68%
SPR,153,SpreadCoin,"$15,193,798",$1.73,"8,803,967","$248,875",2.47%,-18.70%,15.82%
BLITZ,251,Blitzcash,"$5,501,024",$1.35,"4,089,859",*,"$12,166",2.44%,-2.15%
OPES,1096,Opescoin,?,$0.001127,?,Low Vol,?,0.85%,-10.57%
MANA,886,Decentraland,?,$0.017101,?,*,"$253,549",0.63%,-8.67%
TAG,578,TagCoin,"$326,278",$0.056876,"5,736,613",Low Vol,0.71%,-5.84%,-46.73%
LDOGE,399,LiteDoge,"$873,404",$0.000059,"14,849,467,504",*,"$1,849",0.16%,33.99%
EXL,1108,Excelcoin,?,$0.000512,?,Low Vol,?,37.27%,20.00%
TAJ,797,TajCoin,"$24,428",$0.003391,"7,203,032",Low Vol,0.62%,-18.56%,-1.38%
VOYA,916,Voyacoin,?,$7.73,?,"$6,031",16.07%,-24.27%,138.34%
PWR,874,Powercoin,"$1,839",$0.000037,"49,983,870",Low Vol,0.63%,-1.27%,2.15%
XPM,326,Primecoin,"$2,462,159",$0.118913,"20,705,551","$44,229",-0.07%,-2.88%,11.42%
AGLC,725,AgrolifeCoin,"$50,478",$0.007836,"6,441,515",*,Low Vol,0.72%,-1.26%
XPTX,475,PlatinumBAR,"$169,532",$0.575553,"294,555","$3,693",0.72%,-9.97%,-6.15%
IXC,376,Ixcoin,"$1,141,880",$0.054378,"20,999,088",*,$899,0.72%,-14.13%
XPA,164,XPlay,"$14,095,500",$0.014096,"1,000,000,000",*,"$23,217",1.21%,4.38%
CCRB,370,CryptoCarbon,"$1,248,798",$0.350578,"3,562,111",*,"$9,025",-1.62%,-23.07%
NOBL,565,NobleCoin,"$438,870",$0.000190,"2,304,758,285",Low Vol,1.68%,-2.54%,5.71%
PRIMU,1033,Primulon,?,$0.000110,?,Low Vol,0.63%,19.74%,26.77%
XPY,621,PayCoin,"$151,833",$0.012866,"11,801,160",Low Vol,0.63%,11.39%,12.24%
FEDS,880,FedoraShare,?,$0.000011,?,*,"$5,380,440",0.00%,9.43%
MIOTA,8,IOTA,"$1,440,811,215",$0.518365,"2,779,530,283",*,"$8,320,470",1.47%,-2.90%
FID,975,BITFID,?,$0.073580,?,*,Low Vol,0.63%,-34.18%
FIMK,420,FIMKrypto,"$636,840",$0.001104,"577,004,618",*,$838,-10.34%,-7.59%
BYC,392,Bytecent,"$937,009",$0.524185,"1,787,553","$4,322",-0.72%,-0.20%,11.17%
IXT,190,iXledger,"$10,602,667",$0.296339,"35,778,844",*,"$92,967",1.51%,6.45%
BTCD,47,BitcoinDark,"$108,058,592",$83.84,"1,288,862","$129,460",3.30%,2.46%,8.85%
JNS,540,Janus,"$1,098,286",$0.051142,"21,475,398",*,Low Vol,0.21%,10.56%
UNITS,643,GameUnits,"$117,170",$0.033737,"3,472,983",*,Low Vol,0.68%,6.78%
