symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,459,958 ",$0.020000,"423,000,000",*,"$37,453",0.67%,0.70%
CPN,730,CompuCoin,"$52,438 ",$0.002673,"19,615,019",Low Vol,-11.07%,-2.29%,-20.84%
CHEAP,1073,Cheapcoin,? ,$0.000084,?,*,Low Vol,0.09%,-1.01%
BLAS,468,BlakeStar,"$101,407 ",$0.000407,"248,957,872",$696,0.10%,-1.24%,-23.82%
CPC,345,Capricoin,"$1,673,387 ",$0.840879,"1,990,045",*,"$265,049",0.12%,-5.02%
EOS,25,EOS,"$291,524,957 ",$0.853169,"341,696,612",*,"$15,225,600",6.58%,17.27%
SIB,156,SIBCoin,"$16,351,171 ",$1.06,"15,420,832","$108,743",-0.62%,-2.96%,-39.83%
JWL,763,Jewels,"$36,249 ",$0.001796,"20,181,636",*,Low Vol,4.08%,-7.27%
XDE2,968,XDE II,? ,$1.67,?,*,Low Vol,0.05%,1.74%
DLISK,793,DAPPSTER,"$25,063 ",$0.000251,"100,000,000",*,Low Vol,0.05%,-0.80%
EOT,362,EOT Token,"$1,495,045 ",$0.598018,"2,500,000",*,"$18,735",1.79%,0.01%
ACES,976,Aces,? ,$0.000084,?,*,Low Vol,0.05%,-0.23%
UNIFY,410,Unify,"$572,009 ",$0.032307,"17,705,484","$3,004",1.28%,5.48%,-18.03%
GAIA,576,GAIA,"$321,257 ",$0.013329,"24,101,381",*,Low Vol,0.09%,?
XBC,221,Bitcoin Plus,"$7,164,801 ",$71.28,"100,517",*,"$66,612",0.05%,-3.26%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.82%
MAVRO,910,Mavro,? ,$0.005639,?,"$4,061",0.01%,-5.69%,2.82%
LTH,995,LAthaan,? ,$0.000334,?,Low Vol,0.05%,-0.80%,-6.06%
KRONE,931,Kronecoin,? ,$0.011025,?,"$1,096",0.04%,23.05%,-80.18%
MONA,114,MonaCoin,"$27,818,335 ",$0.516175,"53,893,225","$97,236",1.56%,1.09%,0.48%
SPR,159,SpreadCoin,"$15,694,780 ",$1.80,"8,738,839","$46,751",0.82%,-0.74%,-7.82%
BLITZ,233,Blitzcash,"$6,259,625 ",$1.53,"4,087,464",*,"$69,365",1.24%,-5.05%
OPES,1094,Opescoin,? ,$0.001360,?,Low Vol,?,0.92%,4.73%
TAG,382,TagCoin,"$1,051,156 ",$0.183709,"5,721,852","$208,515",4.35%,2.38%,-42.19%
LDOGE,397,LiteDoge,"$785,501 ",$0.000053,"14,841,977,504",*,"$1,859",-32.76%,-29.70%
EXL,1021,Excelcoin,? ,$0.000251,?,Low Vol,0.08%,-66.92%,-81.73%
TAJ,800,TajCoin,"$22,834 ",$0.003227,"7,076,850",Low Vol,-5.20%,0.10%,1.00%
SNAKE,948,SnakeEyes,? ,$0.069011,?,*,$643,1.04%,-16.45%
PWR,859,Powercoin,"$2,088 ",$0.000042,"49,983,870",Low Vol,0.05%,-0.80%,-6.05%
XPM,272,Primecoin,"$4,160,141 ",$0.201993,"20,595,473","$591,644",1.06%,2.48%,-33.80%
AGLC,731,AgrolifeCoin,"$51,908 ",$0.008312,"6,244,645",*,Low Vol,0.05%,?
XPTX,461,PlatinumBAR,"$131,138 ",$0.474507,"276,366","$2,605",1.49%,-49.35%,-57.15%
IXC,529,Ixcoin,"$1,521,987 ",$0.072479,"20,999,088",*,Low Vol,0.01%,-2.55%
MTLMC3,764,Metal Music Coin,"$36,095 ",$0.000453,"79,719,140",Low Vol,0.05%,33.02%,-5.12%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,204,CryptoCarbon,"$9,030,806 ",$2.54,"3,562,111",*,"$102,237",1.24%,68.62%
NOBL,548,NobleCoin,"$577,241 ",$0.000251,"2,303,188,465",Low Vol,0.05%,17.91%,3.03%
PRIMU,1031,Primulon,? ,$0.000125,?,Low Vol,0.08%,-25.57%,38.56%
XPY,603,PayCoin,"$200,576 ",$0.017002,"11,797,243",**,Low Vol,0.05%,-13.00%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$11,302,100",0.00%,9.28%
MIOTA,9,IOTA,"$1,624,007,277 ",$0.584274,"2,779,530,283",*,"$44,274,100",0.74%,12.04%
FID,911,BITFID,? ,$0.083570,?,*,"$3,407",0.09%,-16.31%
FIMK,547,FIMKrypto,"$578,453 ",$0.001003,"577,004,618",*,Low Vol,-11.07%,3.51%
BYC,379,Bytecent,"$1,061,370 ",$0.599292,"1,771,039","$147,048",0.07%,2.47%,1.85%
IXT,200,iXledger,"$10,344,308 ",$0.289118,"35,778,844",*,"$84,797",-4.70%,-15.17%
BTCD,52,BitcoinDark,"$119,209,054 ",$92.49,"1,288,862","$171,736",1.85%,-3.69%,-27.74%
JNS,366,Janus,"$1,345,029 ",$0.063504,"21,180,398",*,$750,0.78%,2.07%
UNITS,640,GameUnits,"$128,448 ",$0.036985,"3,472,983",*,Low Vol,0.02%,10.91%
MAR,692,Marijuanacoin,"$75,942 ",$0.063187,"1,201,865",Low Vol,0.12%,0.33%,-8.17%
SNC,268,SunContract,"$4,286,729 ",$0.041601,"103,043,888",*,"$49,944",0.36%,-3.92%
SNGLS,60,SingularDTV,"$89,167,200 ",$0.148612,"600,000,000",*,"$665,290",-0.39%,-7.21%
MAX,318,MaxCoin,"$2,395,268 ",$0.039786,"60,204,245","$1,806,960",24.59%,432.95%,-3.35%
SNM,104,SONM,"$33,023,669 ",$0.099661,"331,360,000",*,"$846,355",1.14%,4.81%
SDP,837,SydPak,"$9,974 ",$0.062657,"159,186",*,Low Vol,0.05%,24.00%
