symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XtraBYtes,"$5,455,788 ",$0.008394,"650,000,000",*,"$19,382",-5.35%,5.92%
CPN,504,CompuCoin,"$69,884 ",$0.003563,"19,615,019",$608,-12.02%,37.75%,33.51%
CHEAP,1024,Cheapcoin,? ,$0.000162,?,*,Low Vol,0.46%,108.72%
BLAS,450,BlakeStar,"$264,680 ",$0.001085,"244,002,720","$20,185",3.60%,87.87%,425.01%
CPC,372,Capricoin,"$905,797 ",$0.455164,"1,990,045",*,"$27,597",0.26%,-0.32%
EOS,18,EOS,"$445,838,546 ",$1.59,"281,174,388",*,"$42,729,700",-1.54%,-8.34%
SIB,131,SIBCoin,"$18,958,835 ",$1.25,"15,211,363","$103,434",-4.36%,-12.86%,0.40%
JWL,695,Jewels,"$57,984 ",$0.002873,"20,181,636",*,Low Vol,1.90%,-2.60%
GAIN,1018,UGAIN,? ,$0.000728,?,Low Vol,0.46%,?,24.87%
DLISK,762,DAPPSTER,"$24,280 ",$0.000243,"100,000,000",*,Low Vol,20.55%,25.23%
MONETA,916,Moneta,? ,$0.000324,?,Low Vol,0.46%,19.27%,24.87%
ACES,984,Aces,? ,$0.000081,?,*,Low Vol,0.46%,108.66%
UNIFY,437,Unify,"$331,690 ",$0.020218,"16,405,501","$13,770",-0.79%,-15.13%,-28.37%
GAIA,568,GAIA,"$409,620 ",$0.016996,"24,101,381",*,Low Vol,0.33%,4.61%
XBC,181,Bitcoin Plus,"$10,374,367 ",$104.31,"99,454",*,"$381,826",0.45%,-10.62%
XBB,237,Boolberry,"$5,160,189 ",$0.541327,"9,532,480","$100,053",2.11%,16.84%,52.10%
MAVRO,941,Mavro,? ,$0.007850,?,Low Vol,0.43%,25.75%,27.57%
LTH,1023,LAthaan,? ,$0.000364,?,Low Vol,29.16%,17.40%,58.34%
MONA,120,MonaCoin,"$21,798,734 ",$0.409736,"53,201,900","$93,580",1.53%,6.38%,-14.22%
SPR,171,SpreadCoin,"$11,156,493 ",$1.30,"8,564,328","$58,447",2.51%,-0.43%,9.83%
BLITZ,243,Blitzcash,"$4,713,849 ",$1.16,"4,080,159",*,"$24,982",-4.28%,-7.33%
OPES,1019,Opescoin,? ,$0.001821,?,Low Vol,0.33%,-2.10%,37.04%
TAG,291,TagCoin,"$2,532,439 ",$0.448443,"5,647,181","$117,094",-0.26%,10.52%,-4.79%
LDOGE,348,LiteDoge,"$1,343,783 ",$0.000091,"14,822,111,501",*,"$14,669",12.44%,7.20%
TAJ,715,TajCoin,"$45,544 ",$0.006737,"6,760,527",Low Vol,-15.65%,-31.24%,-23.53%
VOYA,910,Voyacoin,? ,$1.26,?,Low Vol,-30.48%,-45.79%,21.94%
XPM,209,Primecoin,"$7,066,049 ",$0.349300,"20,229,171","$462,871",-0.34%,-9.68%,-12.06%
AGLC,650,AgrolifeCoin,"$95,946 ",$0.016723,"5,737,337",*,Low Vol,?,7.77%
BTCS,494,Bitcoin Scrypt,"$101,974 ",$0.006273,"16,256,388",$514,-9.55%,-3.16%,14.19%
IXC,310,Ixcoin,"$2,098,323 ",$0.099924,"20,999,088",*,$881,0.86%,-1.64%
MTLMC3,776,Metal Music Coin,"$19,376 ",$0.000243,"79,719,140",Low Vol,-33.06%,-37.43%,-25.13%
CCRB,295,CryptoCarbon,"$2,368,946 ",$0.665040,"3,562,111",*,"$54,797",0.58%,3.81%
NOBL,564,NobleCoin,"$465,173 ",$0.000202,"2,299,059,554",Low Vol,0.46%,-6.55%,-2.76%
PRIMU,963,Primulon,? ,$0.000262,?,Low Vol,0.37%,49.95%,2.58%
XPY,606,PayCoin,"$187,327 ",$0.015965,"11,733,658",**,Low Vol,5.36%,-23.69%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,160,520",0.00%,2.87%
MIOTA,8,IOTA,"$2,151,826,180 ",$0.774169,"2,779,530,283",*,"$36,627,800",2.80%,14.97%
FIMK,365,FIMKrypto,"$1,027,362 ",$0.001781,"577,004,618",*,"$1,347",-5.94%,-2.87%
BYC,383,Bytecent,"$721,266 ",$0.418136,"1,724,956","$127,734",-5.29%,-7.70%,0.15%
IXT,186,InsureX,"$9,649,375 ",$0.269695,"35,778,844",*,"$136,189",-3.18%,1.81%
BTCD,62,BitcoinDark,"$79,059,193 ",$61.34,"1,288,862","$562,644",1.13%,-17.67%,28.63%
JNS,272,Janus,"$3,218,978 ",$0.152564,"21,099,198",*,"$2,798",0.38%,1.42%
UNITS,476,GameUnits,"$154,332 ",$0.044438,"3,472,983",*,$536,0.43%,-46.56%
MAR,690,Marijuanacoin,"$61,810 ",$0.056673,"1,090,652",Low Vol,0.46%,0.72%,-16.05%
SNC,280,SunContract,"$2,873,162 ",$0.029268,"98,166,002",*,"$285,959",-5.12%,5.52%
SNGLS,53,SingularDTV,"$104,988,000 ",$0.174980,"600,000,000",*,"$1,212,740",-3.00%,-17.46%
MAX,255,MaxCoin,"$4,211,273 ",$0.070333,"59,876,205","$96,873",1.90%,-6.98%,-21.04%
SNM,115,SONM,"$22,898,401 ",$0.069104,"331,360,000",*,"$534,234",0.18%,-21.09%
SDP,802,SydPak,"$8,313 ",$0.052282,"159,008",*,Low Vol,3.00%,7.09%
TP1,940,KolschCoin,? ,$0.040466,?,Low Vol,0.33%,?,?
SNT,29,Status,"$219,555,298 ",$0.063264,"3,470,483,788",*,"$22,990,000",-0.19%,-11.80%
WGO,378,WavesGo,"$761,447 ",$0.076168,"9,996,929",*,"$1,234",-0.46%,-4.74%
MAD,667,SatoshiMadness,"$80,960 ",$0.000040,"2,000,683,485",*,Low Vol,0.46%,4.33%
LAZ,979,Lazaruscoin,? ,$0.001376,?,*,Low Vol,11.22%,14.41%
AXF,845,AxFunds,? ,$0.075069,?,"$31,556",1.99%,-1.89%,-8.66%
FEI,862,Fuda Energy,? ,$0.020106,?,"$10,121",0.00%,-7.16%,-2.16%
FFC,935,FireFlyCoin,? ,$0.000097,?,Low Vol,0.43%,-33.08%,-19.02%
MAO,497,Mao Zedong,"$88,441 ",$0.016996,"5,203,745","$3,345",-0.75%,57.70%,?
XDE2,1025,XDE II,? ,$2.46,?,*,Low Vol,0.39%,4.05%
GUC,947,GoldUnionCoin,? ,$0.809321,?,*,Low Vol,0.33%,57.67%
MGM,801,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,6.17%,-24.02%
SHDW,386,Shadow Token,"$707,588 ",$0.101084,"7,000,000",*,"$2,159",19.18%,78.27%
EVO,670,Evotion,"$77,003 ",$0.031185,"2,469,220",Low Vol,19.34%,23.54%,14.73%
DTB,127,Databits,"$20,067,207 ",$0.882160,"22,747,809",*,"$212,309",-0.38%,-12.13%
CME,983,Cashme,? ,$0.000081,?,**,Low Vol,100.92%,4.36%
TSE,446,Tattoocoin (S...,"$284,831 ",$0.003150,"90,421,856",*,"$1,492",8.57%,-8.09%
GUN,657,Guncoin,"$91,562 ",$0.000487,"188,169,178",Low Vol,-7.15%,-7.79%,6.73%
TIC,1052,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,138,Matchpool,"$16,765,050 ",$0.223534,"75,000,000",*,"$913,745",-1.17%,-1.43%
PCN,914,PeepCoin,? ,$0.000002,?,*,Low Vol,-4.36%,-37.55%
TYCHO,869,Tychocoin,? ,$0.115328,?,"$4,103",6.45%,-1.51%,-5.96%
NYC,543,NewYorkCoin,"$1,145,876 ",$0.000019,"59,719,935,819",Low Vol,-5.13%,124.36%,239.02%
CARBON,542,Carboncoin,"$1,245,705 ",$0.000081,"15,391,979,320",Low Vol,72.16%,28.69%,13.77%
YBC,139,YbCoin,"$16,720,469 ",$5.54,"3,020,474",*,"$228,952",1.36%,-3.92%
XBG,938,BTCGold,? ,$0.002671,?,Low Vol,0.46%,-42.12%,-7.23%
BET,974,BetaCoin,? ,$0.017364,?,Low Vol,0.46%,72.66%,361.63%
CMP,241,Compcoin,"$4,920,174 ",$1.30,"3,798,805","$24,041",-9.30%,-44.49%,-54.62%
FBC,846,FiboCoins,? ,$0.061458,?,"$31,550",0.00%,-2.48%,4.89%
HUC,334,HunterCoin,"$1,659,715 ",$0.088823,"18,685,640","$41,096",0.46%,-7.85%,-10.41%
BOST,664,BoostCoin,"$83,476 ",$0.007041,"11,855,487",Low Vol,0.37%,-69.26%,-59.77%
PEPE,324,PepeCoin,"$1,889,213 ",$0.133661,"14,134,364","$51,633",0.19%,-13.61%,38.11%
LSK,25,Lisk,"$240,630,217 ",$2.17,"110,872,640",*,"$4,857,250",0.60%,-0.46%
VGC,976,VegasCoin,? ,$0.000567,?,Low Vol,0.46%,-45.57%,118.53%
POKE,1016,PokeCoin,? ,$0.000121,?,Low Vol,50.69%,56.50%,15.52%
XBTS,768,Beatcoin,"$22,268 ",$0.014605,"1,524,686",Low Vol,0.23%,20.62%,-24.41%
TTC,646,TittieCoin,"$102,718 ",$0.000082,"1,259,816,434",Low Vol,0.51%,-22.88%,-14.80%
SPORT,917,SportsCoin,? ,$0.002185,?,*,Low Vol,3.81%,15.01%
VLT,470,Veltor,"$179,757 ",$0.323971,"554,855",$854,-0.07%,3.72%,16.59%
BUMBA,707,BumbaCoin,"$50,077 ",$0.002261,"22,149,620",Low Vol,0.46%,-24.67%,-52.90%
GRT,660,Grantcoin,"$86,769 ",$0.002064,"42,043,741",*,Low Vol,0.33%,4.99%
GRS,197,Groestlcoin,"$8,205,787 ",$0.120394,"68,157,774","$282,602",-0.29%,-1.64%,-3.65%
HBC,858,HBCoin,? ,$0.013144,?,*,"$14,045",0.00%,-2.56%
BLZ,783,BlazeCoin,"$17,250 ",$0.000028,"608,557,394",Low Vol,-0.44%,-5.77%,-18.81%
BLU,387,BlueCoin,"$692,143 ",$0.001204,"574,683,675",$964,1.43%,-1.17%,34.86%
PEPECASH,192,Pepe Cash,"$9,126,036 ",$0.013002,"701,884,009",*,"$7,998",0.50%,-4.10%
1337,322,1337,"$1,921,186 ",$0.000083,"23,271,449,830",*,"$7,881",-22.32%,-1.73%
MARS,489,Marscoin,"$119,034 ",$0.004209,"28,279,074","$2,224",-6.79%,55.04%,110.18%
DOLLAR,766,Dollar Online,"$22,877 ",$0.030350,"753,776",Low Vol,-6.52%,0.69%,-5.26%
FLAX,658,Flaxscript,"$89,653 ",$0.016146,"5,552,658",Low Vol,0.46%,-5.57%,24.78%
RUSTBITS,571,Rustbits,"$376,244 ",$0.012841,"29,300,866",*,Low Vol,2.43%,13.11%
GBRC,948,Global Busine...,? ,$0.000081,?,Low Vol,0.46%,4.33%,56.02%
SC,31,Siacoin,"$207,646,181 ",$0.007272,"28,555,422,665","$9,115,630",-3.23%,-3.79%,-23.22%
FTC,185,Feathercoin,"$9,811,486 ",$0.057115,"171,783,240","$1,064,830",0.06%,-2.68%,-1.29%
GRE,441,Greencoin,"$302,522 ",$0.000093,"3,265,476,641",*,"$1,058",3.15%,-39.87%
GRC,160,GridCoin,"$13,013,652 ",$0.033342,"390,312,753","$131,266",2.93%,-2.81%,-11.53%
BLK,132,BlackCoin,"$18,655,258 ",$0.244471,"76,308,676",*,"$586,113",0.65%,-5.69%
WGR,137,Wagerr,"$16,775,262 ",$0.091668,"183,000,000",*,"$139,113",-5.14%,-0.99%
SPRTS,333,Sprouts,"$1,666,333 ",$0.000004,"374,452,666,484",*,"$1,217",5.83%,-15.93%
BLC,456,Blakecoin,"$236,879 ",$0.015664,"15,122,697","$68,770",1.77%,41.91%,81.20%
DCRE,1031,DeltaCredits,? ,$0.097240,?,*,Low Vol,0.19%,?
MG,865,Mind Gene,? ,$0.009712,?,"$7,617",-7.27%,-13.63%,-19.85%
XCO,492,X-Coin,"$107,629 ",$0.008690,"12,384,976",*,"$1,124",0.66%,-11.01%
CBD,956,CBD Crystals,? ,$0.001497,?,*,Low Vol,0.37%,20.63%
SHA,970,SHACoin,? ,$0.000607,?,Low Vol,0.46%,-42.02%,-46.67%
MARX,874,MarxCoin,? ,$0.001670,?,"$3,400",5.89%,-7.79%,82.55%
MXT,556,MarteXcoin,"$620,827 ",$0.226610,"2,739,629",Low Vol,-0.26%,-16.90%,20.59%
MUSIC,250,Musicoin,"$4,497,646 ",$0.015945,"282,077,818","$104,886",0.55%,-12.53%,-14.56%
RADS,141,Radium,"$16,681,740 ",$5.02,"3,321,766",*,"$554,775",2.12%,15.11%
KASHH,951,KashhCoin,? ,$0.000077,?,*,Low Vol,-2.29%,-25.80%
RUPX,429,Rupaya,"$362,312 ",$0.069228,"5,233,589","$75,226",4.07%,30.53%,?
EMC2,191,Einsteinium,"$9,210,814 ",$0.043208,"213,173,328","$913,706",0.96%,-15.44%,-37.31%
CBX,362,Crypto Bullion,"$1,140,961 ",$1.14,"999,580","$1,609",2.99%,-0.47%,18.12%
HLB,834,Lepaoquan,? ,$0.023442,?,*,"$270,669",3.95%,-0.70%
GB,587,GoldBlocks,"$247,512 ",$0.016478,"15,020,571",Low Vol,0.37%,2.43%,42.72%
LKC,972,LinkedCoin,? ,$0.000283,?,Low Vol,24.06%,46.10%,56.63%
DON,934,Donationcoin,? ,$0.000587,?,**,Low Vol,0.68%,-13.83%
CTR,286,Centra,"$2,733,660 ",$0.832861,"3,282,252",*,"$29,941",50.58%,51.19%
FJC,374,FujiCoin,"$868,306 ",$0.000824,"1,053,749,874","$2,169",10.15%,15.64%,-0.95%
CRYPT,560,CryptCoin,"$520,388 ",$0.086031,"6,048,853",Low Vol,0.37%,32.11%,?
NETKO,342,Netko,"$1,466,518 ",$0.407189,"3,601,565","$4,242",-3.11%,3.24%,22.33%
GLC,390,GlobalCoin,"$659,303 ",$0.010117,"65,171,010","$3,606",0.37%,4.89%,-35.60%
GLD,246,GoldCoin,"$4,665,249 ",$0.115406,"40,424,668","$25,561",-4.44%,-4.99%,18.21%
FUCK,345,FuckToken,"$1,396,683 ",$0.032335,"43,193,633",*,"$1,624",4.65%,34.49%
SUMO,420,Sumokoin,"$415,603 ",$0.364194,"1,141,159","$2,922",0.43%,3.08%,11.03%
CTO,787,Crypto,"$16,589 ",$0.001538,"10,788,330",Low Vol,0.33%,-32.91%,-44.82%
GLT,498,GlobalToken,"$86,163 ",$0.003832,"22,484,600","$1,626",-1.63%,-12.27%,-25.29%
DOT,326,Dotcoin,"$1,859,334 ",$0.007681,"242,084,750",*,"$21,352",0.18%,-8.11%
REE,589,ReeCoin,"$236,723 ",$0.019140,"12,367,704",Low Vol,0.46%,-8.05%,1.39%
CLAM,140,Clams,"$16,717,920 ",$6.52,"2,565,605",*,"$7,085,010",-4.01%,-12.61%
FCT,40,Factom,"$159,431,131 ",$18.21,"8,753,219",*,"$6,901,660",-0.07%,-4.31%
CONX,751,Concoin,"$28,036 ",$0.037669,"744,266",Low Vol,17.83%,109.36%,54.03%
GPU,688,GPU Coin,"$62,637 ",$0.001547,"40,477,042",Low Vol,1.02%,5.34%,-5.86%
QTUM,11,Qtum,"$842,573,100 ",$14.28,"59,000,000",*,"$67,655,000",0.21%,-0.68%
FUZZ,728,FuzzBalls,"$38,689 ",$0.008010,"4,829,945",Low Vol,20.09%,47.56%,40.16%
BITEUR,483,bitEUR,"$124,579 ",$1.19,"104,799",*,"$1,891",-1.50%,-0.76%
BSD,236,BitSend,"$5,167,740 ",$0.321259,"16,085,900","$25,964",-1.37%,-0.33%,1.45%
FCN,419,Fantomcoin,"$424,389 ",$0.068792,"6,169,139",$836,-3.68%,-25.68%,-15.08%
BSC,765,BowsCoin,"$22,908 ",$0.004128,"5,550,102",Low Vol,28.09%,4.36%,45.65%
BTU,841,Bitcoin Unlim...,? ,$497.35,?,"$73,061",-0.30%,0.91%,126.56%
FC2,585,FuelCoin,"$254,681 ",$0.002509,"101,511,404",**,Low Vol,0.37%,29.37%
RICHX,1035,RichCoin,? ,$0.006232,?,Low Vol,0.46%,67.41%,?
JET,413,JetCoin,"$446,667 ",$0.270181,"1,653,215",*,$962,-1.81%,86.04%
ZMC,760,ZetaMicron,"$24,294 ",$0.000040,"600,344,291",*,Low Vol,0.43%,4.33%
AUM,696,Alexium,"$57,495 ",$0.002833,"20,297,336",*,Low Vol,1.83%,7.38%
LTC,5,Litecoin,"$2,407,195,349 ",$45.90,"52,444,457","$248,417,000",-0.47%,-2.49%,0.15%
BENJI,522,BenjiRolls,"$24,769 ",$0.001254,"19,744,572",$698,11.14%,-25.58%,-25.66%
UNITY,122,SuperNET,"$20,894,665 ",$25.60,"816,061",*,"$4,364",2.03%,44.34%
AUR,230,Auroracoin,"$5,518,568 ",$0.637385,"8,658,139",**,"$16,539",0.33%,2.00%
XTC,349,TileCoin,"$1,323,510 ",$0.013235,"100,000,000",*,"$193,031",1.15%,-8.13%
SPACE,661,SpaceCoin,"$84,410 ",$0.004468,"18,892,505",Low Vol,0.43%,-23.81%,-7.87%
1ST,66,FirstBlood,"$65,819,627 ",$0.769295,"85,558,371",*,"$4,568,260",-1.08%,-12.43%
XTO,369,Tao,"$927,217 ",$0.030471,"30,429,578","$2,811",-25.84%,-40.05%,-2.72%
WEC,969,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,-7.85%
CAT,853,BlockCAT,? ,$1.03,?,*,"$24,785",-7.21%,?
611,699,SixEleven,"$54,262 ",$0.129268,"419,766",Low Vol,0.59%,-17.83%,13.36%
ALL,694,Allion,"$58,822 ",$0.009488,"6,199,359",Low Vol,0.46%,8.00%,-10.24%
EDG,78,Edgeless,"$49,966,600 ",$0.609005,"82,046,288",*,"$840,116",2.16%,3.76%
CTIC2,520,Coimatic 2.0,"$27,550 ",$0.006035,"4,565,250",$689,0.32%,-12.60%,-11.52%
RLC,76,iExec RLC,"$53,408,921 ",$0.675457,"79,070,793",*,"$1,153,260",-5.77%,-14.72%
EDR,173,E-Dinar Coin,"$11,009,943 ",$0.012424,"886,211,988","$282,903",-9.23%,-8.28%,-34.48%
SH,788,Shilling,"$16,201 ",$0.004087,"3,963,950",*,Low Vol,1.13%,19.17%
SBD,276,Steem Dollars,"$3,121,533 ",$0.885816,"3,523,907",*,"$66,841",-0.97%,2.28%
WAVES,16,Waves,"$483,746,000 ",$4.84,"100,000,000",*,"$6,450,160",-3.19%,-5.69%
PUT,238,PutinCoin,"$5,091,818 ",$0.025387,"200,566,364","$5,961",-7.25%,4.75%,28.40%
RLT,392,RouletteToken,"$649,419 ",$0.064346,"10,092,590",*,"$9,912",-4.45%,-8.84%
ALT,367,Altcoin,"$1,012,911 ",$8.29,"122,175",*,"$2,209",12.83%,-4.92%
LMC,164,LoMoCoin,"$12,504,677 ",$0.058709,"212,992,754",*,"$592,603",-2.22%,-9.44%
ORB,550,Orbitcoin,"$851,268 ",$0.282986,"3,008,164",Low Vol,-0.56%,-6.22%,-3.91%
BAC,1012,BitAlphaCoin,? ,$0.002833,?,Low Vol,4.96%,9.00%,22.62%
I0C,388,I0Coin,"$679,541 ",$0.032390,"20,980,078","$1,251",21.33%,30.57%,-24.66%
BAT,923,BatCoin,? ,$0.000001,?,Low Vol,-0.36%,0.71%,20.75%
FUTC,998,FutCoin,? ,$0.001254,?,Low Vol,0.46%,7.84%,9.09%
BAS,867,BitAsean,? ,$0.056665,?,*,"$6,161",35.84%,?
OMNI,148,Omni,"$15,249,289 ",$27.25,"559,519",*,"$426,624",0.57%,-13.00%
TOR,729,Torcoin,"$38,564 ",$0.121970,"316,179",Low Vol,6.68%,-18.70%,-71.66%
MGO,56,MobileGo,"$96,282,536 ",$1.00,"95,923,781",*,"$1,558,220",6.99%,6.31%
XHI,443,HiCoin,"$298,650 ",$0.001574,"189,729,990","$85,221",0.98%,-0.85%,-4.30%
CAP,602,Bottlecaps,"$199,971 ",$0.001213,"164,902,429",Low Vol,-6.00%,7.84%,6.03%
ERY,510,Eryllium,"$64,672 ",$0.013763,"4,699,094",$626,0.22%,-11.99%,-12.31%
BAY,119,BitBay,"$21,987,605 ",$0.021820,"1,007,662,786",*,"$49,669",-1.44%,-4.74%
OS76,764,OsmiumCoin,"$22,937 ",$0.025656,"894,026",Low Vol,0.62%,31.50%,?
ERC,315,EuropeCoin,"$2,001,584 ",$0.202411,"9,888,711","$164,170",-0.38%,-2.17%,4.25%
AXIOM,1005,Axiom,? ,$0.008134,?,Low Vol,2.89%,6.99%,27.21%
CAB,748,Cabbage,"$29,609 ",$0.002820,"10,499,996",*,Low Vol,6.40%,9.58%
STEX,868,STEX,? ,$0.228620,?,*,"$6,006",0.21%,-3.27%
TOA,175,ToaCoin,"$10,957,769 ",$0.006509,"1,683,570,247","$104,821",-2.10%,3.12%,11.41%
VAL,621,Valorbit,"$141,995 ",$0.000040,"3,508,989,870",Low Vol,0.46%,4.36%,24.87%
DASHS,878,Dashs,? ,$0.020354,?,"$1,965",-24.35%,-36.88%,32.13%
GP,848,Goldpay Coin,? ,$0.004692,?,*,"$27,340",-0.10%,-3.10%
BTG,937,Bitgem,? ,$1.48,?,Low Vol,0.28%,21.29%,6.71%
CVC,33,Civic,"$202,526,440 ",$0.595666,"340,000,000",*,"$18,008,400",2.42%,2.61%
XPTX,619,PlatinumBAR,"$146,682 ",$0.603532,"243,039",Low Vol,54.32%,32.48%,-10.72%
DYN,268,Dynamic,"$3,289,123 ",$1.86,"1,765,716",*,"$288,980",-7.57%,5.68%
TODAY,975,TodayCoin,? ,$0.002549,?,Low Vol,7.27%,7.14%,21.98%
BTCR,637,Bitcurrency,"$116,620 ",$0.000688,"169,598,616",*,Low Vol,-15.90%,-3.61%
PTOY,121,Patientory,"$21,049,840 ",$0.300712,"70,000,000",*,"$2,085,550",1.58%,-14.85%
AIB,985,Advanced Inte...,? ,$0.005915,?,**,Low Vol,2.94%,19.81%
DIBC,682,DIBCOIN,"$66,540 ",$0.013308,"5,000,000",*,Low Vol,0.66%,-27.93%
XOT,885,Internet of T...,? ,$1211.95,?,*,"$1,075",0.42%,4.18%
ABC,883,Alphabit,? ,$7.08,?,*,"$1,164",-0.75%,82.34%
WCT,170,Waves Communi...,"$12,091,232 ",$1.51,"7,997,270",*,"$27,849",-0.19%,-3.42%
BTB,415,BitBar,"$431,855 ",$12.80,"33,732","$1,420",-13.82%,-22.57%,-18.85%
RAIN,316,Condensate,"$1,991,613 ",$0.037996,"52,416,377","$28,193",4.48%,20.09%,73.74%
KNC,773,KingN Coin,"$20,614 ",$10.28,"2,005",*,Low Vol,0.46%,-11.58%
NEOS,174,NeosCoin,"$10,965,029 ",$3.18,"3,443,953","$177,980",2.13%,-5.68%,-21.57%
HEAT,193,HEAT,"$9,102,661 ",$0.324899,"28,016,896",*,"$14,807",-4.62%,-5.40%
SCORE,473,Scorecoin,"$164,499 ",$0.006030,"27,279,125",$763,3.91%,9.94%,8.10%
ZRC,288,ZrCoin,"$2,643,747 ",$1.08,"2,441,358",*,"$58,948",-0.67%,-4.36%
XOC,763,Xonecoin,"$23,692 ",$0.056410,"420,000",*,Low Vol,0.33%,4.36%
STS,574,Stress,"$343,031 ",$0.000607,"565,134,332",Low Vol,25.58%,24.66%,2.58%
FXE,449,FuturXe,"$266,744 ",$1.13,"235,421",*,"$13,505",0.46%,8.63%
ABY,225,ArtByte,"$5,909,878 ",$0.007464,"791,794,850",**,"$266,751",-1.55%,-10.76%
EXCL,282,ExclusiveCoin,"$2,847,312 ",$0.679546,"4,190,021","$29,845",-0.05%,-6.88%,-8.45%
XPD,634,PetroDollar,"$121,954 ",$0.001906,"63,993,275",Low Vol,2.54%,-2.95%,26.99%
STX,75,Stox,"$54,997,688 ",$1.86,"29,600,000",*,"$1,747,200",-5.16%,-6.82%
CACH,430,CacheCoin,"$357,206 ",$0.085148,"4,195,132","$15,486",-15.80%,39.52%,2002.01%
SMART,221,SmartCash,"$6,097,626 ",$0.027347,"222,974,850",*,"$10,880",7.72%,3.57%
ATX,714,Artex Coin,"$46,331 ",$0.002468,"18,769,595",Low Vol,0.37%,-11.52%,-17.80%
CFI,126,Cofound.it,"$20,138,500 ",$0.161108,"125,000,000",*,"$1,813,580",-3.90%,-27.89%
BIRDS,943,Birds,? ,$0.000081,?,Low Vol,0.43%,-42.30%,-60.14%
JINN,244,Jinn,"$4,703,948 ",$80.13,"58,703",*,"$4,648",0.17%,-5.92%
XCT,459,C-Bit,"$231,076 ",$0.001589,"145,458,250","$1,019",5.17%,58.66%,111.43%
IVZ,1003,InvisibleCoin,? ,$0.508415,?,*,Low Vol,0.33%,20.99%
GOLF,993,Golfcoin,? ,$0.000040,?,Low Vol,0.46%,4.33%,?
