symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,147,XTRABYTES,"$16,255,330 ",$0.025008,"650,000,000",*,"$91,914",6.87%,66.00%
CPN,693,CompuCoin,"$54,673 ",$0.002787,"19,615,019",Low Vol,-16.89%,-20.96%,-45.33%
CHEAP,1032,Cheapcoin,? ,$0.000041,?,*,Low Vol,0.22%,-50.05%
BLAS,443,BlakeStar,"$201,865 ",$0.000824,"245,040,000","$2,655",-3.99%,-7.42%,-2.71%
CPC,359,Capricoin,"$984,095 ",$0.494509,"1,990,045",*,"$30,610",-0.93%,1.44%
EOS,19,EOS,"$404,442,084 ",$1.38,"293,657,032",*,"$24,120,000",0.14%,-2.07%
SIB,150,SIBCoin,"$15,422,644 ",$1.01,"15,254,388","$64,569",2.85%,-1.61%,-27.62%
JWL,712,Jewels,"$44,672 ",$0.002213,"20,181,636",*,Low Vol,0.27%,-11.48%
XDE2,1011,XDE II,? ,$2.22,?,*,Low Vol,0.22%,10.14%
DLISK,772,DAPPSTER,"$20,495 ",$0.000205,"100,000,000",*,Low Vol,0.22%,11.86%
MONETA,976,Moneta,? ,$0.000369,?,Low Vol,0.22%,-0.41%,35.05%
ACES,950,Aces,? ,$0.000233,?,*,Low Vol,-0.65%,467.45%
UNIFY,434,Unify,"$250,065 ",$0.014656,"17,062,878","$8,519",0.36%,-7.71%,-35.00%
GAIA,555,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$6,114,684 ",$61.39,"99,605",*,"$211,629",-2.39%,-11.61%
XBB,232,Boolberry,"$5,351,982 ",$0.561447,"9,532,480","$11,004",-0.89%,2.75%,12.39%
MAVRO,1028,Mavro,? ,$0.010043,?,Low Vol,0.22%,104.13%,31.16%
LTH,1005,LAthaan,? ,$0.000328,?,Low Vol,0.22%,14.21%,5.25%
MONA,134,MonaCoin,"$20,430,066 ",$0.382936,"53,351,125","$284,623",-1.52%,-8.67%,1.64%
SPR,199,SpreadCoin,"$7,608,355 ",$1.27,"5,987,437","$82,771",-3.50%,-0.54%,-4.59%
BLITZ,245,Blitzcash,"$4,729,928 ",$1.16,"4,081,747",*,"$33,690",0.22%,2.92%
OPES,1044,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,311,TagCoin,"$2,085,266 ",$0.368308,"5,661,745","$63,544",2.04%,1.07%,-6.96%
LDOGE,367,LiteDoge,"$898,042 ",$0.000061,"14,826,398,502",*,"$1,315",-17.25%,37.04%
TAJ,756,TajCoin,"$27,398 ",$0.004020,"6,815,326",Low Vol,1.13%,0.97%,-58.20%
SNAKE,949,SnakeEyes,? ,$0.027568,?,*,Low Vol,0.01%,-10.12%
PWR,829,Powercoin,"$2,049 ",$0.000041,"49,983,870",Low Vol,0.27%,-0.02%,1.42%
XPM,209,Primecoin,"$6,525,776 ",$0.321295,"20,310,854","$223,030",-2.12%,0.87%,-12.84%
AGLC,655,AgrolifeCoin,"$87,611 ",$0.015126,"5,792,282",*,Low Vol,0.27%,29.10%
BTCS,643,Bitcoin Scrypt,"$100,085 ",$0.006152,"16,267,763",Low Vol,0.29%,-11.13%,-0.38%
IXC,511,Ixcoin,"$1,694,181 ",$0.080679,"20,999,088",*,Low Vol,0.26%,-2.90%
MTLMC3,748,Metal Music Coin,"$28,869 ",$0.000362,"79,719,140",Low Vol,0.29%,10.05%,-20.75%
MINEX,854,Minex,? ,$0.336331,?,*,"$97,475",0.27%,-24.16%
CCRB,307,CryptoCarbon,"$2,171,146 ",$0.609511,"3,562,111",*,"$53,944",0.83%,8.55%
NOBL,539,NobleCoin,"$471,896 ",$0.000205,"2,299,914,655",Low Vol,0.22%,3.50%,-3.16%
PRIMU,941,Primulon,? ,$0.000174,?,Low Vol,-14.68%,-5.82%,-18.84%
XPY,602,PayCoin,"$143,790 ",$0.012251,"11,737,202",**,Low Vol,0.26%,-45.70%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$13,857,800",0.00%,-5.68%
MIOTA,5,IOTA,"$2,725,943,719 ",$0.980721,"2,779,530,283",*,"$39,238,500",1.41%,11.22%
FIMK,386,FIMKrypto,"$662,246 ",$0.001148,"577,004,618",*,$940,3.98%,-2.35%
BYC,360,Bytecent,"$971,704 ",$0.559643,"1,736,292","$62,124",7.24%,15.26%,20.81%
IXT,146,InsureX,"$16,316,047 ",$0.456025,"35,778,844",*,"$407,134",-5.22%,12.21%
BTCD,73,BitcoinDark,"$66,884,085 ",$51.89,"1,288,862","$94,100",0.66%,-1.24%,-23.10%
JNS,298,Janus,"$2,442,654 ",$0.115770,"21,099,198",*,$568,1.11%,1.48%
UNITS,571,GameUnits,"$218,793 ",$0.062999,"3,472,983",*,Low Vol,0.22%,-3.04%
MAR,699,Marijuanacoin,"$49,519 ",$0.044448,"1,114,088",Low Vol,0.30%,1.85%,-21.92%
SNC,193,SunContract,"$8,040,002 ",$0.081902,"98,166,002",*,"$715,007",3.39%,-12.58%
SNGLS,65,SingularDTV,"$83,183,400 ",$0.138639,"600,000,000",*,"$755,363",0.18%,-3.32%
MAX,253,MaxCoin,"$4,395,122 ",$0.073315,"59,948,557","$375,995",0.82%,-0.79%,0.77%
SNM,115,SONM,"$25,997,810 ",$0.078458,"331,360,000",*,"$547,200",-1.75%,9.28%
SDP,809,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1018,KolschCoin,? ,$0.030087,?,Low Vol,0.26%,?,30.92%
SNT,36,Status,"$187,250,994 ",$0.053955,"3,470,483,788",*,"$10,405,200",0.09%,-0.10%
WGO,365,WavesGo,"$910,033 ",$0.091031,"9,996,949",*,"$4,834",-3.12%,-3.44%
MAD,662,SatoshiMadness,"$82,009 ",$0.000041,"2,000,683,485",*,Low Vol,0.22%,-0.02%
LAZ,981,Lazaruscoin,? ,$0.001312,?,*,Low Vol,0.27%,-11.13%
AXF,882,AxFunds,? ,$0.067918,?,"$8,489",-0.11%,0.12%,-10.82%
FEI,859,Fuda Energy,? ,$0.023681,?,"$61,079",37.39%,36.21%,12.43%
FFC,944,FireFlyCoin,? ,$0.000082,?,Low Vol,0.22%,-0.02%,-35.02%
MAO,477,Mao Zedong,"$81,056 ",$0.015576,"5,203,745",$506,0.22%,-12.26%,9.47%
GAIN,1036,UGAIN,? ,$0.000779,?,Low Vol,0.27%,4.58%,7.06%
GUC,1000,GoldUnionCoin,? ,$0.696428,?,*,Low Vol,0.22%,13.24%
MGM,813,Magnum,"$6,607 ",$0.001763,"3,748,685",Low Vol,0.27%,-0.02%,-20.63%
SHDW,384,Shadow Token,"$687,595 ",$0.098228,"7,000,000",*,"$1,025",-3.77%,-10.90%
EVO,687,Evotion,"$58,464 ",$0.023677,"2,469,220",Low Vol,0.13%,4.60%,-4.60%
DTB,124,Databits,"$22,520,376 ",$0.990002,"22,747,809",*,"$294,909",5.56%,16.23%
CME,1030,Cashme,? ,$0.000082,?,**,Low Vol,0.22%,-0.02%
TSE,635,Tattoocoin (S...,"$108,732 ",$0.001203,"90,421,856",*,Low Vol,-0.31%,-6.92%
GUN,472,Guncoin,"$92,858 ",$0.000492,"188,764,078",$727,0.27%,6.38%,-8.66%
TIC,1070,True Investme...,? ,$0.002937,?,*,?,?,?
