symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$5,768,270",$0.013572,"425,000,000",*,"$15,591",4.57%,-4.20%
CPN,742,CompuCoin,"$40,796",$0.002080,"19,615,019",Low Vol,-1.00%,-15.72%,-9.55%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,507,BlakeStar,"$81,778",$0.000326,"250,616,752",$957,1.04%,1.79%,-9.08%
CPC,379,Capricoin,"$1,056,401",$0.530843,"1,990,045",*,"$27,522",1.29%,1.54%
EOS,24,EOS,"$208,436,576",$0.577010,"361,235,639",*,"$6,709,480",0.31%,4.04%
SIB,149,SIBCoin,"$15,829,504",$1.02,"15,484,509","$152,712",2.21%,3.78%,-7.01%
JWL,761,Jewels,"$33,100",$0.001640,"20,181,636",*,Low Vol,0.82%,?
XDE2,1028,XDE II,?,$1.46,?,*,Low Vol,0.82%,?
DLISK,798,DAPPSTER,"$21,868",$0.000219,"100,000,000",*,Low Vol,1.28%,19.73%
EOT,396,EOT Token,"$851,730",$0.340692,"2,500,000",*,"$6,773",-11.32%,7.27%
ACES,1038,Aces,?,$0.000073,?,*,Low Vol,0.82%,-33.49%
UNIFY,430,Unify,"$528,400",$0.029828,"17,714,790","$6,132",-0.87%,0.98%,-0.42%
GAIA,586,GAIA,"$264,392",$0.010970,"24,101,381",*,Low Vol,0.65%,38.45%
XBC,239,Bitcoin Plus,"$5,674,081",$56.24,"100,890",*,"$52,974",2.51%,0.37%
MAVRO,1049,Mavro,?,$0.004811,?,Low Vol,0.82%,?,-3.28%
LTH,1066,LAthaan,?,$0.000292,?,Low Vol,0.82%,14.05%,?
KRONE,795,Kronecoin,"$22,195",$0.011794,"1,881,850",Low Vol,1.57%,0.56%,15.56%
MONA,113,MonaCoin,"$24,622,028",$0.454951,"54,120,175","$52,836",0.78%,-0.44%,6.48%
CYDER,922,Cyder,?,$0.000292,?,*,"$2,588",0.74%,-27.44%
SPR,143,SpreadCoin,"$17,453,864",$1.98,"8,795,847","$195,795",0.38%,-4.86%,33.67%
BLITZ,247,Blitzcash,"$5,440,253",$1.33,"4,089,832",*,"$16,982",1.00%,6.16%
OPES,1029,Opescoin,?,$0.001093,?,Low Vol,0.65%,3.21%,1.57%
MANA,884,Decentraland,?,$0.019096,?,*,"$267,571",-1.83%,-6.87%
TAG,440,TagCoin,"$450,852",$0.078667,"5,731,114","$1,587",0.26%,1.56%,-40.47%
LDOGE,420,LiteDoge,"$613,764",$0.000041,"14,848,534,504",*,"$3,089",-2.46%,-25.85%
EXL,1051,Excelcoin,?,$0.000255,?,Low Vol,0.82%,-36.51%,-15.89%
TAJ,770,TajCoin,"$29,302",$0.004076,"7,189,036",Low Vol,16.34%,2.24%,14.05%
VOYA,888,Voyacoin,?,$10.69,?,"$136,364",-0.18%,-2.62%,229.89%
PWR,868,Powercoin,"$1,822",$0.000036,"49,983,870",Low Vol,0.74%,-0.23%,-1.82%
XPM,309,Primecoin,"$2,561,320",$0.123798,"20,689,511","$96,771",0.38%,4.24%,-1.31%
GP,758,GoldPieces,"$34,301",$0.028112,"1,220,161",*,Low Vol,0.79%,-26.15%
XPTX,606,PlatinumBAR,"$180,194",$0.615349,"292,832",Low Vol,-4.99%,11.55%,11.73%
IXC,367,Ixcoin,"$1,280,699",$0.060988,"20,999,088",*,$679,1.41%,5.08%
