symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$11,465,415 ",$0.017639,"650,000,000",*,"$86,966",-1.62%,20.45%
CPN,693,CompuCoin,"$72,630 ",$0.003703,"19,615,019",Low Vol,-0.25%,26.36%,-10.98%
CHEAP,1002,Cheapcoin,? ,$0.000088,?,*,Low Vol,-1.24%,3.97%
BLAS,447,BlakeStar,"$255,206 ",$0.001043,"244,649,280","$17,599",-12.12%,2.43%,127.34%
CPC,371,Capricoin,"$1,021,305 ",$0.513207,"1,990,045",*,"$151,949",-1.10%,17.77%
EOS,18,EOS,"$446,186,291 ",$1.54,"289,329,303",*,"$25,484,100",0.84%,-3.39%
SIB,149,SIBCoin,"$15,923,638 ",$1.05,"15,230,061","$81,134",-3.66%,-10.94%,-12.67%
JWL,716,Jewels,"$50,717 ",$0.002513,"20,181,636",*,Low Vol,-1.24%,-10.75%
XDE2,976,XDE II,? ,$2.64,?,*,Low Vol,-1.24%,2.67%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,2.41%
MONETA,931,Moneta,? ,$0.000309,?,Low Vol,-1.24%,3.97%,0.42%
ACES,987,Aces,? ,$0.000081,?,*,Low Vol,-1.24%,50.00%
NYC,384,NewYorkCoin,"$801,573 ",$0.000013,"59,719,935,819",$958,-17.09%,-36.59%,-17.10%
GAIA,571,GAIA,"$422,907 ",$0.017547,"24,101,381",*,Low Vol,-1.24%,18.37%
XBC,212,Bitcoin Plus,"$6,772,094 ",$68.03,"99,548",*,"$162,719",-3.70%,-14.72%
XBB,237,Boolberry,"$5,474,398 ",$0.574289,"9,532,480","$110,031",-8.91%,-12.08%,42.17%
MAVRO,1055,Mavro,? ,$0.004616,?,Low Vol,?,1.74%,-26.51%
LTH,1039,LAthaan,? ,$0.000309,?,Low Vol,-1.24%,?,6.08%
MONA,130,MonaCoin,"$20,127,859 ",$0.377689,"53,292,150","$91,475",-0.52%,-5.74%,-9.62%
SPR,171,SpreadCoin,"$11,748,328 ",$1.37,"8,568,167","$34,498",-2.43%,1.58%,11.98%
BLITZ,247,Blitzcash,"$4,926,438 ",$1.21,"4,081,285",*,"$29,923",-1.42%,-4.31%
OPES,1030,Opescoin,? ,$0.001764,?,Low Vol,-1.24%,58.64%,46.49%
TAG,309,TagCoin,"$2,267,317 ",$0.400822,"5,656,667","$15,466",-1.16%,-6.00%,-9.51%
LDOGE,353,LiteDoge,"$1,248,423 ",$0.000084,"14,824,692,501",*,"$2,549",-1.11%,0.42%
TAJ,512,TajCoin,"$45,528 ",$0.006702,"6,793,694",$965,65.11%,21.88%,-39.27%
SNAKE,972,SnakeEyes,? ,$0.039024,?,*,Low Vol,7.78%,13.40%
PWR,830,Powercoin,"$2,204 ",$0.000044,"49,983,870",Low Vol,-1.24%,3.97%,29.12%
