symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,323,MER,MER,"$3,368,380",$0.033684,"100,000,000",*,"$12,565",0.71%
Scorecoin,518,SCORE,SCORE,"$318,545",$0.010497,"30,346,591","$3,363",-2.69%,-5.09%
LIFE,1016,LIFE,LIFE,?,$0.000077,?,*,"$17,352",0.83%
Compcoin,213,CMP,CMP,"$10,267,370",$2.38,"4,306,548","$64,570",8.86%,28.20%
Monetha,183,MTH,MTH,"$13,811,076",$0.063698,"216,819,832",*,"$545,766",0.27%
Cyder,1238,CYDER,CYDER,?,$0.000255,?,*,Low Vol,-0.05%
FedoraCoin,450,TIPS,TIPS,"$773,594",$0.000002,"443,168,182,458",$855,0.70%,-66.95%
BitDice,176,CSNO,CSNO,"$14,355,950",$0.205085,"70,000,000",*,"$53,543",19.75%
EOS,21,EOS,EOS,"$350,214,523",$0.793411,"441,403,664",*,"$22,870,200",2.70%
Ethereum Gold,489,ETG,ETG,"$498,799",$0.041567,"12,000,000",*,"$128,597",-0.78%
DomRaider,982,DRT,DRT,?,$0.039309,?,*,"$110,431",1.32%
Populous,41,PPT,PPT,"$149,499,377",$3.62,"41,252,246",*,"$355,047",0.45%
RouletteToken,493,RLT,RLT,"$483,251",$0.047739,"10,122,764",*,"$7,217",1.08%
BlackCoin,168,BLK,BLK,"$15,851,452",$0.207309,"76,462,922",*,"$195,503",3.22%
Monero,10,XMR,XMR,"$1,349,030,116",$88.20,"15,294,710","$30,930,500",0.52%,-0.01%
Zilbercoin,1051,ZBC,ZBC,?,$0.032424,?,*,"$2,165",0.85%
BT1 [CST],963,BT1,BT1,?,$5432.34,?,*,"$763,231",0.47%
Sativacoin,772,STV,STV,"$79,134",$0.011169,"7,085,392",Low Vol,0.85%,?
High Voltage,899,HVCO,HVCO,"$17,524",$0.011728,"1,494,171",*,Low Vol,0.85%
ETHGAS,994,EGAS,EGAS,?,$0.007901,?,*,"$56,433",-14.60%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,966,878",$60.49,"197,835","$21,929",0.77%,7.12%
CrevaCoin,595,CREVA,CREVA,"$37,325",$0.001026,"36,390,750","$5,270",-14.34%,69.15%
AudioCoin,399,ADC,ADC,"$1,703,026",$0.002044,"833,072,696","$4,240",0.85%,4.15%
MACRON,783,MCRN,MCRN,"$73,251",$0.000182,"401,421,401",*,Low Vol,0.85%
OctoCoin,788,888,888,"$68,731",$0.001374,"50,023,900",Low Vol,0.85%,-20.31%
Substratum,118,SUB,SUB,"$27,625,210",$0.122186,"226,091,449",*,"$366,868",-1.15%
eREAL,1044,EREAL,EREAL,?,$0.000914,?,*,"$2,399",1.96%
AdShares,404,ADST,ADST,"$1,541,102",$0.127742,"12,064,180",*,"$1,483",7.41%
PlayerCoin,592,PLACO,PLACO,"$45,263",$0.001289,"35,120,000","$2,953",-0.57%,-14.42%
BriaCoin,483,BRIA,BRIA,"$545,659",$1.15,"473,519",*,"$1,940",0.60%
Aces,1135,ACES,ACES,?,$0.000064,?,*,Low Vol,0.85%
Hedge,305,HDG,HDG,"$4,312,830",$1.16,"3,709,674",*,"$78,235",0.18%
Deutsche eMark,523,DEM,DEM,"$270,087",$0.009718,"27,793,416","$5,458",0.84%,9.39%
KushCoin,719,KUSH,KUSH,"$154,754",$0.028419,"5,445,524",Low Vol,0.85%,19.20%
PoSToken,482,POS,POS,"$549,238",$0.948660,"578,962",*,"$10,810",-14.72%
Darcrus,412,DAR,DAR,"$1,324,736",$0.097404,"13,600,388",*,"$3,369",0.82%
