symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,223,540",$0.032235,"100,000,000",*,"$34,039",2.54%
Scorecoin,539,SCORE,SCORE,"$268,828",$0.008859,"30,346,591",$984,0.15%,-3.45%
LIFE,450,LIFE,LIFE,"$878,409",$0.000141,"6,245,443,110",*,"$15,000",-1.46%
Compcoin,210,CMP,CMP,"$10,827,236",$2.51,"4,308,696","$13,819",1.12%,14.13%
Monetha,188,MTH,MTH,"$12,616,551",$0.058189,"216,819,832",*,"$490,096",2.81%
Cyder,1100,CYDER,CYDER,?,$0.000296,?,*,Low Vol,34.83%
FedoraCoin,451,TIPS,TIPS,"$858,182",$0.000002,"443,168,182,458",$932,3.13%,29.54%
BitDice,183,CSNO,CSNO,"$13,482,140",$0.192602,"70,000,000",*,"$41,464",7.71%
EOS,18,EOS,EOS,"$543,146,653",$1.22,"445,958,842",*,"$64,118,600",-0.68%
Ethereum Gold,532,ETG,ETG,"$321,989",$0.026832,"12,000,000",*,"$32,496",2.43%
DomRaider,991,DRT,DRT,?,$0.038081,?,*,"$119,356",10.84%
Populous,34,PPT,PPT,"$148,692,896",$3.60,"41,252,246",*,"$342,953",7.83%
RouletteToken,486,RLT,RLT,"$565,523",$0.055866,"10,122,793",*,"$8,334",1.52%
BlackCoin,158,BLK,BLK,"$16,246,059",$0.212459,"76,466,795",*,"$218,811",1.17%
Monero,10,XMR,XMR,"$1,310,078,674",$85.61,"15,303,084","$43,777,100",0.75%,3.89%
Zilbercoin,1070,ZBC,ZBC,?,$0.030437,?,*,"$1,515",-18.00%
BT1 [CST],973,BT1,BT1,?,$6108.01,?,*,"$1,351,570",0.43%
Sativacoin,779,STV,STV,"$82,004",$0.011574,"7,085,423",Low Vol,5.06%,15.75%
High Voltage,907,HVCO,HVCO,"$16,562",$0.011085,"1,494,171",*,Low Vol,1.12%
ETHGAS,1035,EGAS,EGAS,?,$0.002299,?,*,"$7,702",-15.08%
LTBcoin,763,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,214,UNO,UNO,"$10,295,576",$52.04,"197,836","$24,506",1.99%,-5.14%
CrevaCoin,588,CREVA,CREVA,"$56,329",$0.001548,"36,390,750","$6,731",1.26%,25.86%
AudioCoin,382,ADC,ADC,"$2,033,828",$0.002441,"833,297,209","$4,684",1.27%,29.17%
MACRON,580,MCRN,MCRN,"$73,344",$0.000183,"401,421,401",*,$658,2.54%
OctoCoin,762,888,888,"$93,865",$0.001876,"50,023,900",Low Vol,0.71%,14.34%
Substratum,130,SUB,SUB,"$23,394,360",$0.103473,"226,091,449",*,"$525,301",5.99%
AdShares,412,ADST,ADST,"$1,576,573",$0.130804,"12,052,943",*,$620,3.09%
PlayerCoin,593,PLACO,PLACO,"$46,715",$0.001330,"35,120,000","$2,668",1.24%,-10.22%
BriaCoin,446,BRIA,BRIA,"$909,178",$1.89,"480,444",*,"$46,843",4.89%
Aces,1240,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,331,HDG,HDG,"$3,455,269",$0.931421,"3,709,674",*,"$47,086",-3.25%
Deutsche eMark,533,DEM,DEM,"$320,105",$0.011517,"27,793,416","$6,005",-0.67%,18.16%
KushCoin,726,KUSH,KUSH,"$157,744",$0.028968,"5,445,524",Low Vol,1.24%,4.31%
PoSToken,471,POS,POS,"$701,080",$1.05,"669,551",*,"$16,497",1.27%
Darcrus,419,DAR,DAR,"$1,454,630",$0.106955,"13,600,388",*,"$2,282",0.80%
EarthCoin,636,EAC,EAC,"$849,195",$0.000074,"11,469,588,554",Low Vol,1.23%,7.66%
Bismuth,393,BIS,BIS,"$1,879,920",$0.384712,"4,886,565","$13,992",1.90%,0.20%
Po.et,224,POE,POE,"$9,806,956",$0.004548,"2,156,389,197",*,"$2,760",0.89%
Peacecoin,1123,PEC,PEC,?,$0.002956,?,*,Low Vol,1.12%
Renos,437,RNS,RNS,"$1,109,216",$0.033254,"33,356,077",*,"$1,557",0.41%
Golfcoin,1198,GOLF,GOLF,?,$0.000074,?,Low Vol,1.24%,6.54%
DigitalDevelo...,492,DDF,DDF,"$520,511",$0.101696,"5,118,307",*,$658,1.21%
Ethereum,2,ETH,ETH,"$28,154,569,301",$294.83,"95,493,277","$793,632,000",0.51%,3.64%
HOdlcoin,686,HODL,HODL,"$278,330",$0.001921,"144,863,135",Low Vol,1.26%,17.61%
Spots,796,SPT,SPT,"$69,541",$0.003104,"22,406,021",Low Vol,1.24%,4.67%
Obsidian,269,ODN,ODN,"$6,150,264",$0.252060,"24,400,000",*,"$64,248",-0.69%
Tattoocoin (L...,1150,TLE,TLE,?,$0.051950,?,*,Low Vol,1.24%
LinkedCoin,1218,LKC,LKC,?,$0.000148,?,Low Vol,1.24%,?
SIGMAcoin,1032,SIGMA,SIGMA,?,$0.041216,?,*,"$10,504",-5.83%
GBCGoldCoin,882,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
SOILcoin,843,SOIL,SOIL,"$40,405",$0.007086,"5,702,048",Low Vol,1.51%,-14.15%
Dollarcoin,738,DLC,DLC,"$135,938",$0.014927,"9,106,714",Low Vol,1.24%,21.29%
Abncoin,612,ABN,ABN,$677,$0.010002,"67,700",$755,-4.26%,9.98%
AMIS,1120,AMIS,AMIS,?,$16409.80,?,*,Low Vol,0.76%
ZClassic,341,ZCL,ZCL,"$3,044,464",$1.68,"1,809,800","$107,270",1.73%,2.08%
Flash,1109,FLASH,FLASH,?,$0.006429,?,*,Low Vol,1.24%
Crave,369,CRAVE,CRAVE,"$2,403,874",$1.70,"1,415,701",*,"$9,126",1.14%
YashCoin,620,YASH,YASH,"$4,064,449",$0.406435,"10,000,244",*,Low Vol,1.26%
MustangCoin,799,MST,MST,"$68,660",$0.108925,"630,343",Low Vol,1.12%,17.81%
WayGuide,690,WAY,WAY,"$243,960",$0.002439,"100,040,708",*,Low Vol,1.24%
Operand,1223,OP,OP,?,$0.000887,?,*,Low Vol,1.24%
Grid+,1004,GRID,GRID,?,$0.643263,?,*,"$61,208",0.21%
Tao,263,XTO,XTO,"$6,551,093",$0.200938,"32,602,557","$14,819",1.12%,5.86%
Antimatter,1187,ANTX,ANTX,?,$0.000032,?,Low Vol,1.77%,-48.65%
Quantum Resis...,106,QRL,QRL,"$32,347,744",$0.622072,"52,000,000",*,"$539,101",0.07%
InvisibleCoin,1232,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,908,IMX,IMX,"$16,197",$0.000148,"109,508,961",Low Vol,1.12%,10.61%
Trollcoin,664,TROLL,TROLL,"$408,605",$0.000725,"563,438,541",Low Vol,1.21%,4.36%
Storjcoin X,980,SJCX,SJCX,?,$0.466809,?,*,"$330,271",3.01%
netBit,1127,NBIT,NBIT,?,$0.034658,?,*,Low Vol,1.24%
WhiteCoin,219,XWC,XWC,"$10,079,581",$0.040570,"248,451,563",*,"$348,526",-0.19%
Kurrent,869,KURT,KURT,"$28,933",$0.002917,"9,919,485",Low Vol,-0.40%,-14.33%
Phoenixcoin,680,PXC,PXC,"$297,785",$0.004832,"61,630,333",Low Vol,1.12%,1.91%
Jinn,617,JINN,JINN,"$5,660,014",$96.42,"58,703",*,Low Vol,-0.23%
Blackstar,837,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1128,IRL,IRL,?,$0.001108,?,Low Vol,1.12%,-23.78%
Tyrocoin,1168,TYC,TYC,?,$0.035175,?,Low Vol,1.24%,-49.40%
BritCoin,506,BRIT,BRIT,"$447,283",$0.021031,"21,268,092",$602,1.55%,-2.77%
Opus,380,OPT,OPT,"$2,112,933",$0.015084,"140,080,549",*,"$11,512",-29.09%
Bitradio,429,BRO,BRO,"$1,275,632",$0.219789,"5,803,893",*,"$1,553",15.38%
