symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000046,?,Low Vol,-0.15%,0.08%,9.06%
XBY,178,XTRABYTES,"$14,458,470 ",$0.022244,"650,000,000",*,"$94,339",-0.90%,-7.66%
CPN,716,CompuCoin,"$61,793 ",$0.003150,"19,615,019",Low Vol,-0.18%,1.54%,6.59%
CHEAP,1065,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.15%,0.08%
BLAS,466,BlakeStar,"$143,804 ",$0.000583,"246,750,352","$2,441",-6.17%,-6.34%,30.00%
CPC,378,Capricoin,"$1,120,644 ",$0.563125,"1,990,045",*,"$39,931",5.67%,3.84%
EOS,22,EOS,"$396,077,019 ",$1.26,"315,526,308",*,"$24,634,700",-0.15%,-6.49%
SIB,162,SIBCoin,"$17,039,744 ",$1.11,"15,325,165","$123,073",1.29%,-1.25%,4.25%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-0.77%
XDE2,1033,XDE II,? ,$1.41,?,*,Low Vol,-0.15%,1.34%
DLISK,793,DAPPSTER,"$22,828 ",$0.000228,"100,000,000",*,Low Vol,-0.15%,-16.60%
EOT,873,EOT Token,? ,$2.40,?,*,"$107,489",-16.81%,-18.44%
ACES,1035,Aces,? ,$0.000091,?,*,Low Vol,-0.15%,0.08%
UNIFY,419,Unify,"$598,226 ",$0.034410,"17,385,378","$41,429",-7.31%,29.89%,64.01%
GAIA,590,GAIA,"$331,871 ",$0.013770,"24,101,381",*,Low Vol,-0.02%,12.18%
XBC,220,Bitcoin Plus,"$7,994,064 ",$79.94,"100,007",*,"$193,471",-1.54%,-3.63%
XBB,332,Boolberry,"$2,351,482 ",$0.246681,"9,532,480","$104,297",-2.62%,-4.73%,-4.83%
MAVRO,1045,Mavro,? ,$0.006346,?,Low Vol,-0.15%,-25.21%,-11.71%
LTH,1044,LAthaan,? ,$0.000320,?,Low Vol,-0.15%,-12.43%,?
MONA,121,MonaCoin,"$26,392,962 ",$0.492508,"53,588,900","$153,525",-0.45%,1.77%,19.23%
SPR,130,SpreadCoin,"$24,406,482 ",$2.82,"8,662,614","$103,026",1.83%,8.37%,69.37%
BLITZ,217,Blitzcash,"$8,048,379 ",$1.97,"4,084,000",*,"$1,700,870",-6.76%,33.28%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,1.39%,2.96%
TAG,349,TagCoin,"$2,064,975 ",$0.363147,"5,686,333","$25,253",0.00%,-4.85%,-6.51%
LDOGE,371,LiteDoge,"$1,353,396 ",$0.000091,"14,833,268,002",*,"$19,746",-21.17%,3.65%
EXL,916,Excelcoin,? ,$0.002374,?,"$3,525",-0.15%,35.55%,44.61%
TAJ,517,TajCoin,"$27,838 ",$0.004037,"6,896,167",$524,2.45%,-3.30%,0.90%
VOYA,973,Voyacoin,? ,$3.05,?,Low Vol,-0.17%,0.07%,90.23%
PWR,841,Powercoin,"$2,282 ",$0.000046,"49,983,870",Low Vol,-0.14%,0.08%,8.63%
XPM,211,Primecoin,"$8,459,937 ",$0.413942,"20,437,493","$595,725",0.06%,-8.10%,17.27%
GP,883,Goldpay Coin,? ,$0.004091,?,*,"$40,356",3.02%,-4.54%
XPTX,481,PlatinumBAR,"$102,528 ",$0.391520,"261,871",$546,-0.17%,-13.20%,26.57%
IXC,541,Ixcoin,"$1,869,620 ",$0.089033,"20,999,088",*,Low Vol,-0.14%,2.71%
MTLMC3,765,Metal Music Coin,"$35,442 ",$0.000445,"79,719,140",Low Vol,-0.14%,5.81%,-2.65%
MINEX,1019,Minex,? ,$0.123272,?,*,Low Vol,-0.15%,3.21%
CCRB,357,CryptoCarbon,"$1,784,119 ",$0.500860,"3,562,111",*,"$14,533",-1.29%,-0.35%
NOBL,563,NobleCoin,"$631,233 ",$0.000274,"2,301,285,109",Low Vol,-0.16%,17.35%,-0.40%
PRIMU,956,Primulon,? ,$0.000137,?,Low Vol,-16.71%,-15.20%,-41.86%
XPY,607,PayCoin,"$214,565 ",$0.018272,"11,742,854",**,Low Vol,-0.25%,-25.50%
FEDS,849,FedoraShare,? ,$0.000020,?,*,"$10,177,900",0.00%,-0.40%
MIOTA,8,IOTA,"$2,379,794,915 ",$0.856186,"2,779,530,283",*,"$31,066,600",1.77%,1.96%
FID,861,BITFID,? ,$0.253910,?,*,"$468,067",1.09%,-23.08%
FIMK,409,FIMKrypto,"$684,939 ",$0.001187,"577,004,618",*,"$1,208",-5.62%,-38.79%
BYC,375,Bytecent,"$1,188,008 ",$0.677997,"1,752,231","$196,873",-4.31%,4.16%,29.51%
IXT,133,InsureX,"$24,226,750 ",$0.677125,"35,778,844",*,"$526,479",-1.31%,11.36%
BTCD,69,BitcoinDark,"$82,104,774 ",$63.70,"1,288,862","$61,215",-1.01%,-5.89%,14.93%
JNS,346,Janus,"$2,146,119 ",$0.101456,"21,153,198",*,$509,-0.13%,12.19%
UNITS,647,GameUnits,"$131,193 ",$0.037775,"3,472,983",*,Low Vol,-0.21%,-10.43%
MAR,499,Marijuanacoin,"$74,429 ",$0.064649,"1,151,268","$1,026",-6.07%,-18.22%,25.45%
SNC,259,SunContract,"$5,458,678 ",$0.055607,"98,166,002",*,"$457,323",-2.49%,-13.74%
SNGLS,70,SingularDTV,"$77,201,400 ",$0.128669,"600,000,000",*,"$769,308",0.39%,-4.52%
MAX,282,MaxCoin,"$4,432,106 ",$0.073791,"60,063,037","$419,226",-0.62%,-12.94%,2.12%
SNM,118,SONM,"$27,648,082 ",$0.083438,"331,360,000",*,"$339,541",0.22%,-0.56%
SDP,822,SydPak,"$12,311 ",$0.077379,"159,104",*,Low Vol,0.11%,8.38%
TP1,1086,KolschCoin,? ,$0.029162,?,Low Vol,?,?,10.89%
SNT,46,Status,"$162,286,069 ",$0.046762,"3,470,483,788",*,"$9,297,430",0.83%,-5.77%
WGO,382,WavesGo,"$1,075,282 ",$0.107561,"9,996,949",*,"$2,317",-0.03%,33.99%
MAD,678,SatoshiMadness,"$91,246 ",$0.000046,"2,000,683,485",*,Low Vol,?,-0.03%
LAZ,1046,Lazaruscoin,? ,$0.001918,?,*,Low Vol,-0.17%,-2.25%
AXF,894,AxFunds,? ,$0.063069,?,"$17,611",-1.07%,-3.13%,-10.51%
FEI,870,Fuda Energy,? ,$0.021087,?,"$146,991",17.80%,24.90%,13.78%
UGT,851,UG Token,? ,$0.577778,?,*,"$3,447,530",0.78%,?
FFC,961,FireFlyCoin,? ,$0.000091,?,Low Vol,-0.14%,-14.78%,-27.97%
MAO,467,Mao Zedong,"$138,987 ",$0.026709,"5,203,745","$1,776",-0.15%,-16.08%,98.10%
GAIN,1067,UGAIN,? ,$0.000731,?,Low Vol,-0.17%,-5.89%,8.31%
