symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$13,877,760 ",$0.021350,"650,000,000",*,"$56,624",-4.67%,-0.49%
CPN,704,CompuCoin,"$57,586 ",$0.002936,"19,615,019",Low Vol,-0.33%,2.01%,-1.85%
CHEAP,1070,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,4.90%
BLAS,478,BlakeStar,"$115,901 ",$0.000472,"245,604,960","$1,842",10.13%,6.07%,-54.40%
CPC,370,Capricoin,"$1,001,546 ",$0.503278,"1,990,045",*,"$28,426",-0.31%,6.44%
EOS,18,EOS,"$428,167,130 ",$1.42,"301,434,868",*,"$35,498,700",-1.13%,9.75%
SIB,151,SIBCoin,"$16,425,671 ",$1.08,"15,275,716","$37,916",0.18%,5.82%,-7.99%
JWL,739,Jewels,"$37,242 ",$0.001845,"20,181,636",*,Low Vol,-0.33%,1.05%
GAIN,998,UGAIN,? ,$0.000671,?,Low Vol,-0.31%,7.10%,?
DLISK,789,DAPPSTER,"$20,970 ",$0.000210,"100,000,000",*,Low Vol,-0.31%,?
MONETA,978,Moneta,? ,$0.000294,?,Low Vol,-7.83%,-1.30%,-0.69%
ACES,1003,Aces,? ,$0.000136,?,*,Low Vol,18.87%,-13.36%
UNIFY,435,Unify,"$323,581 ",$0.018762,"17,246,253","$12,031",-7.65%,14.29%,1.95%
GAIA,587,GAIA,"$226,421 ",$0.009395,"24,101,381",*,Low Vol,-10.68%,-20.85%
XBC,216,Bitcoin Plus,"$6,974,293 ",$69.88,"99,800",*,"$253,369",-0.82%,10.10%
XBB,299,Boolberry,"$2,522,675 ",$0.264640,"9,532,480","$321,443",5.13%,3.73%,-59.13%
MAVRO,1023,Mavro,? ,$0.007172,?,Low Vol,-0.33%,?,59.32%
LTH,1061,LAthaan,? ,$0.000328,?,Low Vol,?,4.76%,?
MONA,128,MonaCoin,"$22,186,757 ",$0.415258,"53,428,850","$97,328",0.89%,-0.08%,2.82%
SPR,162,SpreadCoin,"$14,606,119 ",$1.69,"8,621,808","$116,985",3.52%,33.34%,28.84%
BLITZ,247,Blitzcash,"$5,125,516 ",$1.26,"4,082,548",*,"$15,376",2.81%,8.62%
OPES,1022,Opescoin,? ,$0.001300,?,Low Vol,-0.33%,?,17.18%
