symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,311,240",$0.033112,"100,000,000",*,"$29,058",-0.19%
Scorecoin,522,SCORE,SCORE,"$331,200",$0.010914,"30,346,591",$564,-2.18%,-0.11%
LIFE,1003,LIFE,LIFE,?,$0.000148,?,*,"$29,682",-0.12%
Compcoin,164,CMP,CMP,"$16,578,647",$3.85,"4,305,024","$99,213",41.73%,-15.56%
Monetha,179,MTH,MTH,"$15,119,758",$0.069734,"216,819,832",*,"$399,553",-1.68%
Cyder,1097,CYDER,CYDER,?,$0.000245,?,*,Low Vol,0.09%
FedoraCoin,366,TIPS,TIPS,"$2,396,365",$0.000005,"443,168,182,458","$1,010",-4.88%,-41.60%
BitDice,189,CSNO,CSNO,"$14,154,770",$0.202211,"70,000,000",*,"$65,077",-4.21%
EOS,23,EOS,EOS,"$311,414,391",$0.710755,"438,145,902",*,"$20,274,700",1.13%
Bowhead,624,AHT,AHT,"$888,880",$0.111110,"8,000,000",*,Low Vol,0.03%
Ethereum Gold,484,ETG,ETG,"$569,857",$0.047488,"12,000,000",*,"$145,625",-2.04%
DomRaider,983,DRT,DRT,?,$0.042655,?,*,"$90,386",-5.54%
Populous,42,PPT,PPT,"$146,816,744",$3.56,"41,252,246",*,"$327,185",2.30%
RouletteToken,502,RLT,RLT,"$438,184",$0.043287,"10,122,761",*,"$6,458",0.42%
BlackCoin,180,BLK,BLK,"$14,859,272",$0.194340,"76,460,183",*,"$203,196",-3.06%
Monero,10,XMR,XMR,"$1,357,663,741",$88.80,"15,288,507","$28,477,100",0.30%,-0.72%
Zilbercoin,1053,ZBC,ZBC,?,$0.039829,?,*,"$1,707",1.97%
BT1 [CST],967,BT1,BT1,?,$5252.30,?,*,"$414,899",0.09%
Sativacoin,768,STV,STV,"$74,452",$0.010508,"7,085,372",Low Vol,0.43%,-1.64%
High Voltage,899,HVCO,HVCO,"$15,621",$0.010455,"1,494,171",*,Low Vol,0.09%
Royalties,1227,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,183,533",$56.53,"197,835","$18,130",0.00%,-6.65%
CrevaCoin,591,CREVA,CREVA,"$20,024",$0.000550,"36,390,750",$671,0.09%,-4.36%
AudioCoin,404,ADC,ADC,"$1,573,489",$0.001908,"824,753,241","$2,074",-2.52%,37.32%
MACRON,863,MCRN,MCRN,"$27,696",$0.000069,"401,421,401",*,Low Vol,0.09%
OctoCoin,746,888,888,"$91,401",$0.001827,"50,023,900",Low Vol,-2.13%,-7.07%
Substratum,124,SUB,SUB,"$28,382,842",$0.125537,"226,091,449",*,"$335,036",-2.00%
AdShares,409,ADST,ADST,"$1,481,259",$0.122552,"12,086,779",*,"$1,094",-1.33%
PlayerCoin,583,PLACO,PLACO,"$47,239",$0.001345,"35,120,000","$33,687",-4.26%,-31.36%
BriaCoin,459,BRIA,BRIA,"$749,533",$1.60,"468,771",*,"$3,582",0.04%
Aces,1075,ACES,ACES,?,$0.000122,?,*,$572,0.12%
BigBoobsCoin,1194,BBC,BBC,?,$0.039863,?,*,Low Vol,0.09%
Hedge,294,HDG,HDG,"$4,869,430",$1.31,"3,709,674",*,"$119,162",-2.64%
Deutsche eMark,532,DEM,DEM,"$246,424",$0.008866,"27,793,416",$838,0.30%,-3.92%
KushCoin,713,KUSH,KUSH,"$136,172",$0.025006,"5,445,524",Low Vol,13.10%,8.81%
PoSToken,490,POS,POS,"$525,979",$0.908486,"578,962",*,"$8,495",2.31%
Darcrus,421,DAR,DAR,"$1,229,868",$0.090429,"13,600,388",*,"$1,923",-0.13%
EarthCoin,464,EAC,EAC,"$701,931",$0.000061,"11,468,698,640","$1,526",0.13%,-8.81%
Bismuth,391,BIS,BIS,"$1,883,541",$0.385453,"4,886,565","$9,893",3.96%,7.42%
Po.et,218,POE,POE,"$10,425,446",$0.004880,"2,136,283,004",*,"$12,717",-0.01%
Peacecoin,1092,PEC,PEC,?,$0.001101,?,*,Low Vol,0.12%
Renos,617,RNS,RNS,"$1,305,207",$0.039129,"33,356,077",*,Low Vol,0.12%
Golfcoin,1147,GOLF,GOLF,?,$0.000061,?,Low Vol,0.08%,-1.16%
Ethereum,2,ETH,ETH,"$29,249,773,848",$306.52,"95,423,779","$336,570,000",-0.06%,0.24%
HOdlcoin,548,HODL,HODL,"$193,293",$0.001345,"143,703,955","$2,503",0.12%,-12.36%
Spots,810,SPT,SPT,"$52,665",$0.002350,"22,406,021",Low Vol,0.09%,-3.36%
Obsidian,256,ODN,ODN,"$6,888,022",$0.282296,"24,400,000",*,"$55,189",-0.51%
Tattoocoin (L...,1145,TLE,TLE,?,$0.043287,?,*,Low Vol,0.09%
KashhCoin,1154,KASHH,KASHH,?,$0.000040,?,*,Low Vol,-0.07%
LinkedCoin,1102,LKC,LKC,?,$0.000122,?,Low Vol,0.09%,?
SIGMAcoin,1025,SIGMA,SIGMA,?,$0.048840,?,*,"$6,972",-0.07%
GBCGoldCoin,848,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.23%,-11.60%
SOILcoin,834,SOIL,SOIL,"$39,219",$0.006878,"5,702,048",Low Vol,0.08%,-4.91%
Dollarcoin,726,DLC,DLC,"$116,925",$0.012839,"9,106,714",Low Vol,0.09%,0.25%
Abncoin,947,ABN,ABN,$556,$0.008214,"67,700",Low Vol,-2.61%,-5.53%
