symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,187,966 ",$0.019380,"422,500,000",*,"$16,965",-1.28%,-10.11%
CPN,723,CompuCoin,"$50,637 ",$0.002582,"19,615,019",Low Vol,-12.24%,-25.37%,-36.31%
CHEAP,1058,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.99%,-37.61%
BLAS,468,BlakeStar,"$99,396 ",$0.000400,"248,516,512",$865,0.59%,-21.04%,-47.82%
CPC,356,Capricoin,"$1,630,900 ",$0.819529,"1,990,045",*,"$962,764",2.12%,-25.93%
CREVA,725,CrevaCoin,"$50,375 ",$0.001384,"36,390,750",Low Vol,-1.00%,-2.70%,-23.73%
EOS,29,EOS,"$245,237,648 ",$0.728846,"336,473,889",*,"$10,329,600",-3.10%,-9.77%
SIB,140,SIBCoin,"$18,475,628 ",$1.20,"15,402,903","$259,202",4.79%,4.59%,-12.38%
JWL,739,Jewels,"$45,484 ",$0.002254,"20,181,636",*,Low Vol,1.47%,-1.01%
GAIN,1008,UGAIN,? ,$0.000233,?,Low Vol,-0.99%,?,-70.45%
DLISK,789,DAPPSTER,"$24,586 ",$0.000246,"100,000,000",*,Low Vol,-0.99%,12.31%
EOT,374,EOT Token,"$1,178,050 ",$0.471220,"2,500,000",*,"$7,610",-0.78%,-10.53%
ACES,1022,Aces,? ,$0.000082,?,*,Low Vol,-0.99%,-33.03%
UNIFY,412,Unify,"$585,908 ",$0.033701,"17,385,378","$2,782",-1.23%,5.56%,-20.85%
GAIA,577,GAIA,"$281,466 ",$0.011678,"24,101,381",*,Low Vol,?,-5.01%
XBC,219,Bitcoin Plus,"$7,208,184 ",$71.76,"100,442",*,"$69,765",-1.15%,-10.13%
XBB,520,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.31%,-6.95%
MAVRO,1013,Mavro,? ,$0.005491,?,Low Vol,-0.99%,?,-9.26%
LTH,1030,LAthaan,? ,$0.000328,?,Low Vol,-0.99%,-6.42%,-4.09%
KRONE,917,Kronecoin,? ,$0.018375,?,"$1,371",7.03%,-7.02%,?
MONA,110,MonaCoin,"$26,324,589 ",$0.488999,"53,833,625","$108,727",0.54%,-7.23%,-2.63%
SPR,155,SpreadCoin,"$15,729,180 ",$1.80,"8,723,990","$27,072",-5.60%,-10.26%,-33.55%
BLITZ,237,Blitzcash,"$5,783,825 ",$1.42,"4,086,902",*,"$16,994",-2.32%,-10.25%
OPES,1038,Opescoin,? ,$0.001311,?,Low Vol,-1.00%,24.79%,-8.46%
