symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$2,996,410",$0.029964,"100,000,000",*,"$12,174",-0.30%
Scorecoin,507,SCORE,SCORE,"$275,854",$0.009090,"30,346,591",$735,-0.12%,4.68%
LIFE,1005,LIFE,LIFE,?,$0.000170,?,*,"$8,352",64.78%
Compcoin,140,CMP,CMP,"$22,343,693",$5.20,"4,300,776","$130,611",7.02%,18.24%
Monetha,168,MTH,MTH,"$15,626,184",$0.072070,"216,819,832",*,"$283,000",-2.96%
Cyder,1050,CYDER,CYDER,?,$0.000118,?,*,Low Vol,-33.41%
ExchangeN,531,EXN,EXN,"$111,899",$0.021941,"5,100,000",*,"$7,423",0.18%
BitDice,175,CSNO,CSNO,"$14,837,200",$0.211960,"70,000,000",*,"$70,701",-5.31%
EOS,26,EOS,EOS,"$222,956,108",$0.518483,"430,016,236",*,"$5,302,900",-0.03%
Huncoin,1043,HNC,HNC,?,$0.001825,?,Low Vol,-0.62%,67.12%
FUNCoin,699,FUNC,FUNC,"$150,344",$0.025706,"5,848,581",*,Low Vol,0.82%
DomRaider,988,DRT,DRT,?,$0.032892,?,*,"$21,243",-0.12%
Populous,42,PPT,PPT,"$148,410,318",$3.60,"41,252,246",*,"$401,766",-2.13%
RouletteToken,462,RLT,RLT,"$573,963",$0.056701,"10,122,690",*,"$7,961",0.07%
BlackCoin,189,BLK,BLK,"$13,535,310",$0.177042,"76,452,536",*,"$143,094",-0.33%
Monero,10,XMR,XMR,"$1,353,088,861",$88.60,"15,271,573","$22,890,200",-0.05%,0.28%
Zilbercoin,1046,ZBC,ZBC,?,$0.035338,?,*,Low Vol,-0.66%
Sativacoin,753,STV,STV,"$83,435",$0.011776,"7,085,294",Low Vol,-0.11%,19.20%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,0.30%
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,683,229",$64.11,"197,833","$28,065",-0.40%,3.99%
CrevaCoin,556,CREVA,CREVA,"$25,233",$0.000693,"36,390,750",$505,-0.24%,34.68%
AudioCoin,388,ADC,ADC,"$1,697,962",$0.002060,"824,349,250","$6,014",0.10%,10.97%
MACRON,810,MCRN,MCRN,"$47,271",$0.000118,"401,421,401",*,Low Vol,-0.12%
020LondonCoin,750,020,020,"$88,140",$5.6e-07,"156,617,910,248",Low Vol,?,0.72%
OctoCoin,755,888,888,"$82,884",$0.001657,"50,013,500",Low Vol,-0.11%,-15.86%
Substratum,114,SUB,SUB,"$30,804,508",$0.136248,"226,091,449",*,"$396,266",0.21%
AdShares,407,ADST,ADST,"$1,368,003",$0.111701,"12,247,004",*,$614,-0.14%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,456,BRIA,BRIA,"$636,620",$1.40,"455,122",*,"$7,122",-0.46%
Aces,1111,ACES,ACES,?,$0.000118,?,*,Low Vol,-0.08%
Hedge,279,HDG,HDG,"$5,698,394",$1.54,"3,709,674",*,"$331,176",-10.45%
iDice,512,ICE,ICE,"$250,635",$0.159537,"1,571,013",*,"$5,404",-9.71%
KushCoin,712,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,0.39%
PoSToken,447,POS,POS,"$771,183",$1.33,"578,962",*,"$2,899",-0.04%
Darcrus,394,DAR,DAR,"$1,608,804",$0.118291,"13,600,388",*,$780,-0.51%
EarthCoin,588,EAC,EAC,"$1,289,787",$0.000112,"11,464,774,483",Low Vol,0.42%,57.23%
Bismuth,373,BIS,BIS,"$2,007,122",$0.410743,"4,886,565","$19,813",2.61%,5.49%
Po.et,218,POE,POE,"$9,903,893",$0.004636,"2,136,283,004",*,"$46,203",-0.41%
Peacecoin,1100,PEC,PEC,?,$0.001766,?,*,Low Vol,-0.12%
Renos,415,RNS,RNS,"$1,219,632",$0.036564,"33,356,077",*,"$1,959",-0.12%
CacheCoin,549,CACH,CACH,"$54,251",$0.012932,"4,195,132","$1,483",-0.11%,-28.70%
Golfcoin,1180,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,482,DDF,DDF,"$448,728",$0.087671,"5,118,307",*,"$1,931",1.06%
Ethereum,2,ETH,ETH,"$28,259,626,353",$296.40,"95,343,512","$268,427,000",-0.20%,-0.53%
HOdlcoin,677,HODL,HODL,"$184,411",$0.001295,"142,365,090",Low Vol,-0.08%,19.32%
Spots,797,SPT,SPT,"$55,539",$0.002479,"22,406,021",Low Vol,-0.12%,1.43%
Obsidian,261,ODN,ODN,"$6,631,334",$0.271776,"24,400,000",*,"$80,597",-2.36%
Tattoocoin (L...,1193,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1080,LKC,LKC,?,$0.000118,?,Low Vol,-0.12%,3.05%
SIGMAcoin,1006,SIGMA,SIGMA,?,$0.050320,?,*,"$7,571",-0.04%
GBCGoldCoin,860,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-67.76%
SOILcoin,825,SOIL,SOIL,"$40,453",$0.007094,"5,702,048",Low Vol,-0.06%,-0.81%
Dollarcoin,729,DLC,DLC,"$108,312",$0.011894,"9,106,714",Low Vol,-11.12%,2.53%
Abncoin,565,ABN,ABN,$702,$0.010365,"67,700","$1,589",-0.12%,-5.03%
AMIS,1205,AMIS,AMIS,?,$0.023704,?,*,?,?
ZClassic,330,ZCL,ZCL,"$3,289,854",$1.82,"1,809,800","$124,680",-0.24%,2.14%
BTCGold,1206,XBG,XBG,?,$0.002859,?,?,?,?
Crave,350,CRAVE,CRAVE,"$2,664,390",$1.89,"1,409,290",*,"$2,068",-0.14%
YashCoin,577,YASH,YASH,"$3,532,834",$0.353275,"10,000,238",*,Low Vol,-0.12%
MustangCoin,796,MST,MST,"$57,003",$0.090432,"630,343",Low Vol,-0.14%,2.96%
WayGuide,680,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1124,OP,OP,?,$0.000765,?,*,Low Vol,-0.08%
Tao,574,XTO,XTO,"$3,750,935",$0.115086,"32,592,454",Low Vol,-0.14%,2.41%
Antimatter,1198,ANTX,ANTX,?,$0.000021,?,Low Vol,?,?
Quantum Resis...,107,QRL,QRL,"$36,583,144",$0.703522,"52,000,000",*,"$496,672",0.39%
InvisibleCoin,1038,IVZ,IVZ,?,$0.282738,?,*,$669,2.95%
Impact,898,IMX,IMX,"$13,451",$0.000123,"109,508,935",Low Vol,-0.12%,-36.50%
Ethereum Gold,949,ETG,ETG,?,$0.097698,?,*,"$1,134,560",-0.05%
Trollcoin,640,TROLL,TROLL,"$332,224",$0.000590,"563,154,349",Low Vol,0.12%,-8.16%
netBit,1186,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,251,PLU,PLU,"$7,105,367",$8.36,"850,000",*,"$166,479",-0.16%
Kurrent,808,KURT,KURT,"$48,600",$0.004899,"9,919,485",Low Vol,0.14%,9.16%
Phoenixcoin,664,PXC,PXC,"$214,740",$0.003495,"61,448,385",Low Vol,0.55%,-6.17%
Jinn,570,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,833,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1058,IRL,IRL,?,$0.001590,?,Low Vol,-0.11%,3.04%
Tyrocoin,1016,TYC,TYC,?,$0.150142,?,"$3,038",-0.12%,34.99%
BritCoin,464,BRIT,BRIT,"$554,408",$0.026068,"21,268,092",$848,-0.24%,1.71%
Opus,387,OPT,OPT,"$1,709,851",$0.012206,"140,080,549",*,"$6,384",-28.35%
Bitradio,402,BRO,BRO,"$1,419,576",$0.245535,"5,781,563",*,"$1,883",-0.16%
Helleniccoin,376,HNC,HNC,"$1,940,330",$0.035151,"55,200,000","$8,764",0.53%,14.52%
BuzzCoin,991,BUZZ,BUZZ,?,$0.000353,?,"$16,982",-12.36%,-2.04%
bitGold,529,BITGOLD,BITGOLD,"$126,600",$1407.14,89.9694,*,$712,3.07%
FireFlyCoin,1082,FFC,FFC,?,$0.000059,?,Low Vol,-0.14%,3.01%
GAIA,639,GAIA,GAIA,"$342,447",$0.014209,"24,101,381",*,Low Vol,?
Bowhead,435,AHT,AHT,"$945,304",$0.118163,"8,000,000",*,$601,-0.12%
Regalcoin,945,REC,REC,?,$56.30,?,"$7,408,350",-1.20%,14.27%
DraftCoin,433,DFT,DFT,"$956,166",$0.503518,"1,898,972",*,"$250,315",0.49%
Terracoin,307,TRC,TRC,"$4,106,759",$0.192081,"21,380,350","$3,394",1.77%,7.61%
BeaverCoin,803,BVC,BVC,"$50,592",$0.016240,"3,115,258",Low Vol,0.40%,43.79%
Bitcrystals,273,BCY,BCY,"$5,890,208",$0.253527,"23,233,059",*,"$150,826",-1.50%
808Coin,436,808,808,"$910,771",$0.001000,"910,624,824","$12,867",-0.13%,-5.93%
PinkCoin,259,PINK,PINK,"$6,671,418",$0.018279,"364,983,150","$180,598",0.23%,-6.63%
Skeincoin,1132,SKC,SKC,?,$0.001708,?,Low Vol,-0.11%,-30.51%
GoldBlocks,737,GB,GB,"$101,851",$0.007492,"13,595,219",Low Vol,-0.13%,-9.21%
EuropeCoin,310,ERC,ERC,"$3,988,221",$0.401379,"9,936,297","$13,161",-0.11%,-1.64%
BigUp,717,BIGUP,BIGUP,"$123,220",$0.000059,"2,098,619,276",Low Vol,?,2.75%
Enigma,935,XNG,XNG,"$2,353",$0.141545,"16,627",Low Vol,2.44%,-23.68%
RonPaulCoin,804,RPC,RPC,"$50,312",$0.056813,"885,568",Low Vol,-0.12%,-22.34%
Swapcoin,1025,SWP,SWP,?,$0.159841,?,*,"$2,006",-0.05%
Einsteinium,177,EMC2,EMC2,"$14,543,696",$0.067705,"214,809,464","$1,116,260",0.84%,-5.69%
vSlice,254,VSL,VSL,"$6,822,446",$0.204323,"33,390,496",*,"$298,668",0.01%
Lampix,256,PIX,PIX,"$6,783,433",$0.059860,"113,322,017",*,"$4,490",-0.06%
Emercoin,144,EMC,EMC,"$21,186,141",$0.518125,"40,890,019","$101,757",-0.77%,-10.28%
I/O Coin,81,IOC,IOC,"$60,971,730",$3.72,"16,375,547",*,"$597,678",0.53%
Litecoin,5,LTC,LTC,"$2,980,005,829",$55.65,"53,550,707","$79,792,800",-0.34%,-0.75%
CasinoCoin,208,CSC,CSC,"$11,256,415",$0.291608,"38,601,187","$3,809",-3.70%,19.11%
Gold Pressed ...,875,GPL,GPL,"$23,249",$0.094324,"246,477",Low Vol,-0.12%,-1.22%
Machinecoin,620,MAC,MAC,"$513,767",$0.025589,"20,077,650",Low Vol,-0.02%,-4.48%
Cryptonite,627,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,514,BTCR,BTCR,"$233,256",$0.001375,"169,598,616",*,"$5,571",-4.07%
1337,563,1337,1337,"$1,762",$0.000046,"38,379,725",*,"$3,511",-0.37%
BitcoinZ,386,BTCZ,BTCZ,"$1,747,217",$0.005160,"338,587,544","$45,860",-6.83%,70.01%
LiteBitcoin,929,LBTC,LBTC,"$3,807",$0.001194,"3,188,280",Low Vol,-0.66%,-2.49%
SkinCoin,411,SKIN,SKIN,"$1,348,969",$0.015297,"88,183,483",*,"$32,046",-0.40%
AquariusCoin,770,ARCO,ARCO,"$70,791",$0.049391,"1,433,278",*,Low Vol,0.15%
WomenCoin,471,WOMEN,WOMEN,"$511,590",$0.011569,"44,220,400","$17,499",18.68%,-5.01%
MorningStar,1130,MRNG,MRNG,?,$0.001001,?,*,Low Vol,-0.14%
Chronobank,174,TIME,TIME,"$14,903,280",$20.99,"710,113",*,"$601,919",0.54%
Ripto Bux,705,RBX,RBX,"$134,823",$0.000354,"381,236,123",*,Low Vol,-0.25%
FujiCoin,613,FJC,FJC,"$581,786",$0.000505,"1,152,832,586",Low Vol,-0.10%,-4.76%
Gapcoin,761,GAP,GAP,"$77,820",$0.006594,"11,800,762",Low Vol,-0.08%,7.33%
Capricoin,442,CPC,CPC,"$824,263",$0.414193,"1,990,045",*,"$77,798",0.20%
I0Coin,648,I0C,I0C,"$284,191",$0.013544,"20,983,411",Low Vol,-0.10%,-15.97%
Bolivarcoin,689,BOLI,BOLI,"$161,658",$0.020227,"7,992,050",Low Vol,-0.80%,-4.30%
Dutch Coin,1032,DUTCH,DUTCH,?,$0.000707,?,"$1,317",7.01%,23.65%
Nuls,984,NULS,NULS,?,$0.100683,?,*,"$38,135",-0.12%
Animecoin,1081,ANI,ANI,?,$0.000164,?,Low Vol,-0.32%,-17.03%
Paccoin,1010,PAC,PAC,?,$3e-07,?,"$5,608",9.43%,24.67%
PetroDollar,693,XPD,XPD,"$159,479",$0.002492,"63,993,275",Low Vol,-0.11%,15.26%
Ammo Rewards,843,AMMO,AMMO,"$32,056",$0.000412,"77,777,777",*,Low Vol,-0.12%
DNotes,300,NOTE,NOTE,"$4,576,780",$0.035651,"128,376,976","$10,235",-0.58%,-3.21%
Jewels,827,JWL,JWL,"$39,213",$0.001943,"20,181,636",*,Low Vol,-0.12%
Hush,301,HUSH,HUSH,"$4,536,286",$2.02,"2,242,500","$54,255",5.98%,13.00%
GoldUnionCoin,1140,GUC,GUC,?,$0.518254,?,*,Low Vol,-0.12%
Ethbits,594,ETBS,ETBS,"$975,442",$0.700948,"1,391,604",*,Low Vol,-0.05%
Pesobit,673,PSB,PSB,"$187,187",$0.005594,"33,464,919",*,Low Vol,-0.08%
FundYourselfNow,405,FYN,FYN,"$1,389,215",$1.63,"850,000",*,"$2,417",-0.06%
Verge,74,XVG,XVG,"$72,571,714",$0.005125,"14,159,643,697","$1,949,890",-2.56%,-4.51%
ChainCoin,362,CHC,CHC,"$2,453,340",$0.154711,"15,857,568","$8,806",9.56%,12.21%
Dix Asset,911,DIX,DIX,"$9,013",$9e-08,"100,000,000,000",*,Low Vol,-15.68%
Steem Dollars,329,SBD,SBD,"$3,308,241",$1.00,"3,303,978",*,"$52,169",0.83%
Dashs,1121,DASHS,DASHS,?,$0.020019,?,Low Vol,-0.12%,6.45%
REAL,264,REAL,REAL,"$6,348,187",$0.631295,"10,055,817",*,"$15,611",-2.94%
Metaverse ETP,62,ETP,ETP,"$98,455,996",$4.36,"22,600,000","$7,269,500",-1.49%,-5.82%
REX,414,REX,REX,"$1,243,052",$0.143527,"8,660,756",*,"$4,594",1.47%
MyBit Token,281,MYB,MYB,"$5,582,733",$2.13,"2,616,334",*,"$36,484",-9.94%
TurboCoin,1155,TURBO,TURBO,?,$0.000059,?,*,Low Vol,-0.12%
Voise,271,VOISE,VOISE,"$6,030,398",$0.009378,"643,012,000",*,"$33,637",-3.05%
Darsek,733,KED,KED,"$105,682",$0.007948,"13,295,898",Low Vol,-0.12%,-11.58%
Breakout,351,BRK,BRK,"$2,659,793",$0.146609,"18,142,083","$107,056",-0.82%,11.95%
COSS,246,COSS,COSS,"$7,689,568",$0.092645,"83,000,000",*,"$425,337",-6.79%
Ethereum Classic,12,ETC,ETC,"$1,016,212,548",$10.49,"96,844,866","$18,925,700",-0.46%,-1.12%
Sterlingcoin,700,SLG,SLG,"$146,789",$0.035019,"4,191,753",Low Vol,-0.08%,-0.51%
SaluS,124,SLS,SLS,"$25,931,026",$25.81,"1,004,537",*,"$4,583,300",-6.64%
Primecoin,347,XPM,XPM,"$2,717,205",$0.128830,"21,091,396","$400,374",-0.77%,-4.42%
Status,60,SNT,SNT,"$103,818,828",$0.029915,"3,470,483,788",*,"$2,562,160",1.48%
EOT Token,352,EOT,EOT,"$2,629,867",$0.318351,"8,260,903",*,"$27,328",-0.35%
42-coin,476,42,42,"$473,701",$11278.60,41.999999,"$9,760",0.53%,7.09%
Storjcoin X,951,SJCX,SJCX,?,$0.488344,?,*,"$806,166",-2.14%
Minex,977,MINEX,MINEX,?,$0.051513,?,*,"$53,993",-0.11%
Walton,36,WTC,WTC,"$172,162,684",$6.91,"24,898,178",*,"$6,054,570",0.87%
Kore,226,KORE,KORE,"$9,000,363",$4.45,"2,021,763",*,"$135,224",-3.97%
WeTrust,121,TRST,TRST,"$28,511,911",$0.309416,"92,147,500",*,"$1,017,680",-2.00%
LandCoin,1109,LDCN,LDCN,?,$0.001659,?,*,Low Vol,-0.23%
Evotion,739,EVO,EVO,"$98,295",$0.031357,"3,134,687",Low Vol,-0.14%,-0.50%
Expanse,188,EXP,EXP,"$13,625,963",$1.72,"7,906,397","$276,218",0.26%,-6.67%
PutinCoin,334,PUT,PUT,"$3,119,859",$0.015543,"200,730,865","$2,060",-0.08%,-5.70%
TenX,31,PAY,PAY,"$187,787,509",$1.79,"104,661,310",*,"$1,992,220",-1.09%
FirstCoin,29,FRST,FRST,"$191,773,738",$15.46,"12,400,981","$2,656,800",-0.23%,7.25%
Yescoin,1068,YES,YES,?,$0.000044,?,Low Vol,-0.14%,175.46%
Maecenas,192,ART,ART,"$13,040,844",$0.432530,"30,150,150",*,"$13,746",0.01%
BowsCoin,868,BSC,BSC,"$24,836",$0.004475,"5,550,102",Low Vol,-0.14%,?
Polybius,205,PLBT,PLBT,"$11,545,746",$3.03,"3,808,454",*,"$55,834",-1.23%
DaxxCoin,492,DAXX,DAXX,"$376,913",$0.000766,"492,151,780",$715,-0.12%,6.71%
Breakout Stake,336,BRX,BRX,"$3,085,338",$0.492230,"6,268,082",*,"$31,578",3.21%
OKCash,176,OK,OK,"$14,638,519",$0.200289,"73,086,985",*,"$1,478,210",-1.48%
Magnetcoin,1094,MAGN,MAGN,?,$0.825898,?,Low Vol,-0.12%,15.63%
CannabisCoin,374,CANN,CANN,"$1,972,816",$0.025544,"77,231,176","$53,387",3.91%,-2.28%
President Joh...,994,GARY,GARY,?,$0.084138,?,*,"$16,086",1.52%
MaxCoin,470,MAX,MAX,"$532,419",$0.008773,"60,688,469","$1,194",-0.11%,-2.21%
VIP Tokens,837,VIP,VIP,"$34,394",$0.000412,"83,450,403",*,Low Vol,-0.12%
Advanced Inte...,1075,AIB,AIB,?,$0.004860,?,Low Vol,-0.12%,25.43%
Neptune Classic,1190,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,72,MCAP,MCAP,"$74,884,063",$1.96,"38,295,641",*,"$1,031,940",-0.97%
Santiment Net...,201,SAN,SAN,"$11,833,867",$0.211440,"55,967,968",*,"$368,626",-0.18%
LottoCoin,687,LOT,LOT,"$165,374",$0.000011,"14,491,014,421",Low Vol,0.16%,7.29%
Aion,959,AION,AION,?,$0.660919,?,*,"$266,188",-12.54%
Argentum,776,ARG,ARG,"$66,969",$0.008029,"8,341,318",Low Vol,-0.25%,-14.68%
TAGRcoin,862,TAGR,TAGR,"$26,613",$0.000688,"38,669,634",*,Low Vol,?
Interzone,489,ITZ,ITZ,"$397,714",$0.403359,"986,006","$14,060",0.86%,6.15%
Cardano,15,ADA,ADA,"$700,689,452",$0.027025,"25,927,070,538",*,"$2,433,180",-0.33%
Primulon,1065,PRIMU,PRIMU,?,$0.000134,?,Low Vol,-0.12%,-7.62%
Wyvern,740,WYV,WYV,"$97,065",$0.058938,"1,646,901",*,Low Vol,-0.14%
Bata,446,BTA,BTA,"$786,195",$0.157833,"4,981,186","$3,141",-0.18%,4.56%
Burst,203,BURST,BURST,"$11,606,431",$0.006447,"1,800,339,818","$164,607",-0.68%,-6.25%
PeopleCoin,1048,MEN,MEN,?,$0.000353,?,Low Vol,-0.12%,-33.88%
DECENT,132,DCT,DCT,"$24,131,922",$0.470352,"51,306,089",*,"$137,570",0.31%
Wild Beast Block,453,WBB,WBB,"$689,731",$2.35,"293,030","$3,102",-2.57%,2.48%
Crown,147,CRW,CRW,"$20,684,939",$1.31,"15,758,513","$60,198",-0.11%,-1.74%
Bitmark,342,BTM,BTM,"$2,950,421",$0.420416,"7,017,860","$40,345",-0.10%,6.92%
Deutsche eMark,647,DEM,DEM,"$285,411",$0.010269,"27,793,416",Low Vol,-0.08%,6.87%
Zeitcoin,341,ZEIT,ZEIT,"$2,991,324",$0.000081,"36,971,144,385","$2,579",-0.47%,48.18%
Feathercoin,228,FTC,FTC,"$8,675,519",$0.048275,"179,711,880","$51,768",0.22%,6.73%
MiloCoin,876,MILO,MILO,"$23,053",$0.002136,"10,789,954",Low Vol,1.99%,74.03%
CryptoEscudo,839,CESC,CESC,"$33,939",$0.000236,"144,105,100",Low Vol,-0.11%,37.39%
InsaneCoin,451,INSN,INSN,"$708,646",$0.041402,"17,116,349",$637,-0.23%,1.74%
President Trump,1021,PRES,PRES,?,$0.002643,?,*,"$2,428",-0.08%
BestChain,1147,BEST,BEST,?,$0.001323,?,Low Vol,-2.17%,-21.41%
Global Busine...,1107,GBRC,GBRC,?,$0.000118,?,Low Vol,-0.12%,3.04%
SIBCoin,156,SIB,SIB,"$17,887,253",$1.14,"15,691,536","$66,553",-0.40%,-2.87%
Elcoin,718,EL,EL,"$122,295",$0.010911,"11,208,967",*,Low Vol,-0.13%
