symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$8,215,935 ",$0.012640,"650,000,000",*,"$14,896",0.26%,-3.87%
CPN,677,CompuCoin,"$56,448 ",$0.002878,"19,615,019",Low Vol,0.28%,7.68%,-14.70%
CHEAP,1000,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.24%,4.63%
BLAS,479,BlakeStar,"$75,987 ",$0.000313,"243,042,000","$3,125",-7.98%,34.28%,160.24%
CPC,354,Capricoin,"$1,049,522 ",$0.527386,"1,990,045",*,"$136,161",-1.67%,7.02%
EOS,16,EOS,"$487,654,047 ",$1.81,"269,326,894",*,"$45,931,800",1.60%,3.10%
SIB,126,SIBCoin,"$16,667,368 ",$1.10,"15,173,396","$102,367",-0.98%,-11.21%,-11.96%
JWL,688,Jewels,"$49,880 ",$0.002472,"20,181,636",*,Low Vol,0.28%,3.05%
XDE2,945,XDE II,? ,$1.40,?,*,Low Vol,0.24%,?
DLISK,761,DAPPSTER,"$16,928 ",$0.000169,"100,000,000",*,Low Vol,0.28%,-13.04%
MONETA,949,Moneta,? ,$0.000237,?,Low Vol,0.28%,-8.45%,5.90%
ACES,984,Aces,? ,$0.000090,?,*,Low Vol,0.31%,38.45%
NYC,392,NewYorkCoin,"$501,709 ",$0.000008,"59,719,935,819",$609,-0.01%,51.54%,90.97%
GAIA,574,GAIA,"$261,618 ",$0.010855,"24,101,381",*,Low Vol,0.31%,-6.28%
XBC,171,Bitcoin Plus,"$9,999,158 ",$100.78,"99,223",*,"$187,489",-1.19%,-0.13%
XBB,260,Boolberry,"$3,611,647 ",$0.378878,"9,532,480","$9,240",0.54%,6.54%,21.44%
MAVRO,939,Mavro,? ,$0.006399,?,Low Vol,0.31%,4.63%,9.63%
LTH,996,LAthaan,? ,$0.000237,?,Low Vol,0.31%,-8.45%,-5.53%
MONA,106,MonaCoin,"$23,182,076 ",$0.436809,"53,071,425","$144,769",-1.05%,-7.89%,-6.38%
SPR,166,SpreadCoin,"$10,417,392 ",$1.22,"8,530,804","$45,795",0.25%,5.72%,37.00%
BLITZ,255,Blitzcash,"$3,724,628 ",$0.913077,"4,079,205",*,"$72,267",-1.85%,-15.38%
OPES,983,Opescoin,? ,$0.001083,?,Low Vol,0.24%,-18.34%,-17.09%
TAG,279,TagCoin,"$2,616,171 ",$0.464242,"5,635,360","$214,990",3.60%,1.99%,24.54%
XMR,13,Monero,"$743,255,642 ",$49.88,"14,900,785","$12,357,000",0.53%,4.20%,23.20%
TAJ,672,TajCoin,"$59,793 ",$0.008902,"6,716,956",Low Vol,-39.41%,8.19%,31.24%
SNAKE,897,SnakeEyes,? ,$0.031901,?,*,Low Vol,1.88%,-14.64%
PWR,804,Powercoin,"$1,692 ",$0.000034,"49,983,870",Low Vol,0.28%,4.63%,19.19%
XPM,199,Primecoin,"$7,959,271 ",$0.394797,"20,160,415","$405,836",1.20%,2.21%,16.44%
GP,821,Goldpay Coin,? ,$0.005807,?,*,"$81,233",-0.63%,-1.59%
XPTX,589,PlatinumBAR,"$202,815 ",$0.855862,"236,971",Low Vol,0.31%,48.05%,95.83%
IXC,305,Ixcoin,"$1,924,258 ",$0.091635,"20,999,088",*,$669,-1.69%,1.60%
MTLMC3,488,Metal Music Coin,"$48,491 ",$0.000608,"79,719,140","$6,868",12.77%,87.93%,72.86%
CCRB,304,CryptoCarbon,"$1,966,389 ",$0.552029,"3,562,111",*,"$54,671",0.31%,-0.30%
NOBL,551,NobleCoin,"$386,063 ",$0.000168,"2,298,323,436",Low Vol,0.27%,-13.41%,-6.88%
PRIMU,859,Primulon,? ,$0.000291,?,"$1,901",0.31%,13.91%,32.98%
