symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1091,MIYUCoin,? ,$0.000039,?,Low Vol,?,-0.95%,-1.32%
XBY,226,XTRABYTES,"$6,839,459 ",$0.016131,"424,000,000",*,"$23,772",-2.28%,-3.64%
CPN,728,CompuCoin,"$51,311 ",$0.002616,"19,615,019",Low Vol,0.17%,18.32%,1.28%
CHEAP,1064,Cheapcoin,? ,$0.000079,?,*,Low Vol,0.27%,?
BLAS,487,BlakeStar,"$85,640 ",$0.000342,"250,184,752",$638,-4.98%,-7.32%,11.41%
CPC,369,Capricoin,"$1,185,864 ",$0.595898,"1,990,045",*,"$57,420",-0.54%,-2.12%
EOS,24,EOS,"$224,896,174 ",$0.630303,"356,806,448",*,"$5,865,130",-1.40%,-6.90%
SIB,151,SIBCoin,"$16,351,672 ",$1.06,"15,467,400","$351,440",1.45%,-6.47%,2.94%
JWL,754,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.54%
GAIN,1030,UGAIN,? ,$0.000775,?,Low Vol,0.25%,227.23%,35.11%
DLISK,805,DAPPSTER,"$19,816 ",$0.000198,"100,000,000",*,Low Vol,0.25%,?
EOT,371,EOT Token,"$1,159,365 ",$0.463746,"2,500,000",*,"$25,787",2.27%,2.59%
ACES,1011,Aces,? ,$0.000079,?,*,Low Vol,0.27%,-41.16%
UNIFY,421,Unify,"$552,464 ",$0.031190,"17,712,587","$11,541",-6.06%,-13.00%,-8.89%
GAIA,614,GAIA,"$210,445 ",$0.008732,"24,101,381",*,Low Vol,-2.25%,-30.65%
XBC,239,Bitcoin Plus,"$6,022,975 ",$59.74,"100,817",*,"$41,340",1.10%,-1.20%
MAVRO,1079,Mavro,? ,$0.005188,?,Low Vol,?,?,-1.15%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-0.71%,-13.45%
KRONE,516,Kronecoin,"$22,826 ",$0.012556,"1,817,900","$1,078",1.71%,22.53%,-0.67%
MONA,114,MonaCoin,"$26,531,455 ",$0.490765,"54,061,425","$95,977",6.38%,8.69%,2.14%
CYDER,954,Cyder,? ,$0.000436,?,*,$606,0.25%,15.44%
SPR,142,SpreadCoin,"$18,352,490 ",$2.09,"8,780,970","$78,583",0.28%,0.34%,24.17%
BLITZ,241,Blitzcash,"$5,949,327 ",$1.45,"4,089,756",*,"$18,236",0.03%,1.57%
OPES,1003,Opescoin,? ,$0.001229,?,Low Vol,0.27%,0.41%,-6.52%
MANA,885,Decentraland,? ,$0.021098,?,*,"$153,963",-0.47%,-1.77%
TAG,408,TagCoin,"$645,608 ",$0.112706,"5,728,252","$46,124",0.20%,2.69%,-35.99%
LDOGE,374,LiteDoge,"$1,085,764 ",$0.000073,"14,846,830,004",*,"$1,148",18.17%,35.31%
EXL,1027,Excelcoin,? ,$0.000396,?,Low Vol,0.27%,0.41%,52.57%
TAJ,791,TajCoin,"$25,617 ",$0.003572,"7,171,747",Low Vol,0.16%,-1.84%,16.99%
SNAKE,961,SnakeEyes,? ,$0.052579,?,*,Low Vol,1.90%,5.05%
PWR,865,Powercoin,"$1,981 ",$0.000040,"49,983,870",Low Vol,0.25%,0.41%,0.03%
XPM,303,Primecoin,"$2,709,909 ",$0.131137,"20,664,719","$176,690",-1.15%,-9.64%,-35.12%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,466,PlatinumBAR,"$172,102 ",$0.594479,"289,501","$1,009",-30.23%,-6.18%,29.99%
IXC,360,Ixcoin,"$1,322,964 ",$0.063001,"20,999,088",*,$959,0.25%,-6.57%
XPA,168,XPlay,"$14,272,500 ",$0.014273,"1,000,000,000",*,"$15,380",0.17%,0.35%
CCRB,347,CryptoCarbon,"$1,699,729 ",$0.477169,"3,562,111",*,"$40,954",0.10%,-1.30%
XPD,417,PetroDollar,"$563,471 ",$0.008805,"63,993,275","$203,612",21.24%,471.52%,504.04%
PRIMU,1072,Primulon,? ,$0.000159,?,Low Vol,0.27%,33.88%,36.48%
XPY,617,PayCoin,"$197,926 ",$0.016774,"11,799,783",**,Low Vol,-1.78%,-2.32%
FEDS,931,FedoraShare,? ,$0.000008,?,*,"$2,162",-3.70%,-11.39%
MIOTA,8,IOTA,"$1,586,672,626 ",$0.570842,"2,779,530,283",*,"$10,645,800",0.07%,0.02%
FID,939,BITFID,? ,$0.079264,?,*,"$1,145",-33.15%,-31.22%
FIMK,422,FIMKrypto,"$548,827 ",$0.000951,"577,004,618",*,$545,0.19%,-13.88%
BYC,380,Bytecent,"$984,979 ",$0.552865,"1,781,591","$9,399",0.60%,-2.51%,-2.21%
IXT,194,iXledger,"$10,644,134 ",$0.297498,"35,778,844",*,"$79,095",-0.02%,1.76%
BTCD,47,BitcoinDark,"$117,885,522 ",$91.46,"1,288,862","$78,455",-0.04%,-4.91%,11.79%
JNS,552,Janus,"$1,150,753 ",$0.053585,"21,475,398",*,Low Vol,-0.25%,1.08%
UNITS,627,GameUnits,"$161,533 ",$0.046511,"3,472,983",*,Low Vol,-4.88%,8.53%
MAR,735,Marijuanacoin,"$47,086 ",$0.038309,"1,229,096",Low Vol,0.36%,-0.69%,-30.88%
SNC,280,SunContract,"$3,898,784 ",$0.037233,"104,712,011",*,"$12,152",2.96%,5.36%
TOPAZ,1052,Topaz Coin,? ,$0.023779,?,Low Vol,0.27%,0.41%,-16.54%
SNGLS,49,SingularDTV,"$111,357,000 ",$0.185595,"600,000,000",*,"$947,768",-1.42%,6.39%
MAX,359,MaxCoin,"$1,345,165 ",$0.022313,"60,286,709","$7,685",7.43%,28.14%,-28.24%
SNM,118,SONM,"$25,434,465 ",$0.076758,"331,360,000",*,"$391,378",-0.27%,-1.18%
SDP,848,SydPak,"$7,768 ",$0.048787,"159,225",*,Low Vol,0.27%,0.08%
TP1,1078,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-1.22%
SNT,61,Status,"$83,294,040 ",$0.024001,"3,470,483,788",*,"$2,092,870",0.87%,-2.38%
WGO,406,WavesGo,"$655,826 ",$0.065602,"9,997,009",*,$786,2.77%,4.65%
MAD,686,SatoshiMadness,"$79,291 ",$0.000040,"2,000,683,485",*,Low Vol,0.27%,?
AHT,1022,Bowhead,? ,$0.297151,?,*,Low Vol,0.28%,3.55%
AXF,1041,AxFunds,? ,$0.013871,?,Low Vol,0.27%,-8.09%,-26.13%
FEI,967,Fuda Energy,? ,$0.003502,?,Low Vol,0.00%,-55.96%,-76.74%
UGT,896,UG Token,? ,$0.315572,?,*,"$39,331",0.82%,25.66%
FFC,979,FireFlyCoin,? ,$0.000079,?,Low Vol,0.18%,0.39%,-2.05%
MAO,463,Mao Zedong,"$206,234 ",$0.039632,"5,203,745",$813,-2.83%,0.59%,35.64%
XDE2,1097,XDE II,? ,$1.57,?,*,Low Vol,?,-0.71%
GUC,959,GoldUnionCoin,? ,$0.646000,?,*,Low Vol,0.27%,-8.53%
MGM,838,Magnum,"$12,036 ",$0.003171,"3,796,090",Low Vol,13.98%,23.58%,?
