symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$13,054,535 ",$0.020084,"650,000,000",*,"$55,676",3.66%,24.16%
CPN,677,CompuCoin,"$65,674 ",$0.003348,"19,615,019",Low Vol,17.36%,-8.88%,-28.90%
CHEAP,1063,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-2.82%
BLAS,441,BlakeStar,"$191,035 ",$0.000780,"245,018,160","$3,235",0.19%,-23.67%,-1.73%
CPC,359,Capricoin,"$977,612 ",$0.491251,"1,990,045",*,"$31,330",-1.24%,-2.28%
EOS,18,EOS,"$403,653,361 ",$1.37,"293,630,145",*,"$24,306,000",0.37%,-4.37%
SIB,150,SIBCoin,"$15,428,407 ",$1.01,"15,253,450","$59,958",1.04%,-4.37%,-28.12%
JWL,713,Jewels,"$44,499 ",$0.002205,"20,181,636",*,Low Vol,0.38%,-11.65%
XDE2,1011,XDE II,? ,$2.22,?,*,Low Vol,0.19%,8.14%
DLISK,768,DAPPSTER,"$20,416 ",$0.000204,"100,000,000",*,Low Vol,0.19%,22.71%
MONETA,973,Moneta,? ,$0.000367,?,Low Vol,0.19%,-11.67%,32.42%
ACES,948,Aces,? ,$0.000235,?,*,Low Vol,0.38%,465.95%
UNIFY,429,Unify,"$269,668 ",$0.015812,"17,054,440","$9,346",0.21%,-1.51%,-30.86%
GAIA,551,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-0.27%
XBC,210,Bitcoin Plus,"$6,388,838 ",$64.14,"99,602",*,"$205,131",-0.14%,-11.32%
XBB,232,Boolberry,"$5,284,197 ",$0.554336,"9,532,480","$11,457",0.26%,0.23%,16.40%
MAVRO,1027,Mavro,? ,$0.010004,?,Low Vol,0.19%,100.42%,33.49%
LTH,1003,LAthaan,? ,$0.000327,?,Low Vol,0.19%,12.19%,3.45%
MONA,133,MonaCoin,"$20,447,483 ",$0.383284,"53,348,125","$361,611",1.79%,0.27%,3.33%
SPR,174,SpreadCoin,"$10,795,634 ",$1.26,"8,568,167","$79,550",-0.52%,-3.80%,-5.56%
BLITZ,250,Blitzcash,"$4,410,951 ",$1.08,"4,081,719",*,"$29,421",-0.16%,-4.77%
OPES,1041,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,314,TagCoin,"$2,059,168 ",$0.363729,"5,661,270","$58,575",1.10%,-1.67%,-8.37%
LDOGE,375,LiteDoge,"$752,035 ",$0.000051,"14,826,315,002",*,"$3,380",-27.58%,-5.13%
TAJ,743,TajCoin,"$30,302 ",$0.004447,"6,814,533",Low Vol,-0.39%,10.03%,-54.82%
SNAKE,947,SnakeEyes,? ,$0.028058,?,*,Low Vol,0.00%,3.71%
PWR,827,Powercoin,"$2,041 ",$0.000041,"49,983,870",Low Vol,0.19%,-1.83%,2.97%
XPM,209,Primecoin,"$6,475,288 ",$0.318830,"20,309,531","$208,974",1.23%,-0.58%,-14.84%
AGLC,651,AgrolifeCoin,"$87,263 ",$0.015067,"5,791,640",*,Low Vol,0.19%,?
BTCS,631,Bitcoin Scrypt,"$107,032 ",$0.006579,"16,267,763",Low Vol,0.26%,-5.40%,3.49%
IXC,506,Ixcoin,"$1,596,323 ",$0.076019,"20,999,088",*,Low Vol,0.26%,-10.34%
MTLMC3,751,Metal Music Coin,"$28,632 ",$0.000359,"79,719,140",Low Vol,0.32%,7.59%,-24.20%
MINEX,854,Minex,? ,$0.334954,?,*,"$96,670",1.37%,-32.74%
