symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,816,848",$0.013687,"425,000,000",*,"$42,463",-0.51%,2.86%
CPN,752,CompuCoin,"$40,497",$0.002065,"19,615,019",Low Vol,-0.22%,-7.60%,-14.52%
CHEAP,1061,Cheapcoin,?,$0.000113,?,*,Low Vol,-0.26%,?
BLAS,502,BlakeStar,"$74,629",$0.000298,"250,749,232","$2,347",-0.25%,5.86%,8.57%
CPC,368,Capricoin,"$1,253,380",$0.629825,"1,990,045",*,"$152,631",4.86%,22.25%
EOS,25,EOS,"$214,231,037",$0.591270,"362,323,535",*,"$4,763,540",0.81%,8.77%
SIB,152,SIBCoin,"$16,626,613",$1.07,"15,489,671","$71,598",0.41%,7.82%,6.11%
JWL,743,Jewels,"$42,405",$0.002101,"20,181,636",*,Low Vol,-0.26%,30.25%
GAIN,1081,UGAIN,?,$0.000985,?,Low Vol,?,35.13%,47.24%
DLISK,801,DAPPSTER,"$22,512",$0.000225,"100,000,000",*,Low Vol,-0.20%,?
EOT,402,EOT Token,"$796,148",$0.318459,"2,500,000",*,"$1,538",-14.15%,8.78%
ACES,1045,Aces,?,$0.000077,?,*,Low Vol,-0.20%,68.98%
UNIFY,415,Unify,"$645,038",$0.036411,"17,715,511","$9,771",6.53%,22.50%,15.18%
GAIA,610,GAIA,"$206,898",$0.008584,"24,101,381",*,Low Vol,1.67%,-20.11%
XBC,240,Bitcoin Plus,"$5,983,357",$59.29,"100,912",*,"$38,971",0.40%,8.00%
MAVRO,1063,Mavro,?,$0.004990,?,Low Vol,-0.20%,5.92%,-1.82%
LTH,1106,LAthaan,?,$0.000303,?,Low Vol,?,6.26%,-8.24%
KRONE,515,Kronecoin,"$31,659",$0.016636,"1,903,100","$1,309",30.95%,47.41%,61.91%
MONA,118,MonaCoin,"$25,141,270",$0.464388,"54,138,500","$69,502",-1.23%,3.74%,8.77%
CYDER,945,Cyder,?,$0.000450,?,*,$958,-0.26%,40.54%
SPR,149,SpreadCoin,"$17,097,829",$1.94,"8,800,521","$95,979",0.75%,-3.32%,26.24%
BLITZ,252,Blitzcash,"$5,524,486",$1.35,"4,089,849",*,"$14,900",-0.35%,2.07%
OPES,1034,Opescoin,?,$0.001126,?,Low Vol,-0.22%,5.11%,-6.33%
MANA,888,Decentraland,?,$0.018525,?,*,"$219,347",-0.52%,-4.51%
TAG,575,TagCoin,"$419,582",$0.073172,"5,734,174",Low Vol,14.70%,-6.38%,-40.38%
LDOGE,400,LiteDoge,"$806,959",$0.000054,"14,849,057,504",*,$939,0.78%,22.90%
EXL,1004,Excelcoin,?,$0.000525,?,Low Vol,-0.20%,110.24%,58.83%
