symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000043,?,Low Vol,-0.27%,0.16%,5.64%
XBY,159,XTRABYTES,"$15,583,880 ",$0.023975,"650,000,000",*,"$83,570",3.08%,4.10%
CPN,697,CompuCoin,"$65,338 ",$0.003331,"19,615,019",Low Vol,-0.24%,0.20%,14.00%
CHEAP,1050,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.03%,-17.86%
BLAS,457,BlakeStar,"$157,285 ",$0.000639,"246,227,399","$12,686",8.95%,59.52%,-16.67%
CPC,385,Capricoin,"$936,995 ",$0.470841,"1,990,045",*,"$36,285",-0.41%,-5.24%
EOS,19,EOS,"$414,890,211 ",$1.34,"309,188,081",*,"$16,992,400",-0.91%,-1.24%
SIB,151,SIBCoin,"$17,125,338 ",$1.12,"15,302,093","$76,026",-0.13%,-6.56%,10.96%
JWL,730,Jewels,"$44,526 ",$0.002206,"20,181,636",*,Low Vol,-0.23%,21.68%
XDE2,929,XDE II,? ,$1.34,?,*,Low Vol,-0.27%,-37.45%
DLISK,788,DAPPSTER,"$21,630 ",$0.000216,"100,000,000",*,Low Vol,-0.23%,-2.95%
MONETA,953,Moneta,? ,$0.000303,?,Low Vol,-0.23%,-0.57%,-17.05%
ACES,947,Aces,? ,$0.000090,?,*,Low Vol,-0.15%,-14.66%
UNIFY,417,Unify,"$369,451 ",$0.021251,"17,385,378","$7,089",-2.47%,-14.14%,49.66%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,211,Bitcoin Plus,"$7,439,569 ",$74.45,"99,927",*,"$50,671",-0.60%,1.72%
XBB,330,Boolberry,"$2,076,717 ",$0.217857,"9,532,480","$96,062",-0.22%,4.54%,-61.01%
MAVRO,1036,Mavro,? ,$0.006617,?,Low Vol,-0.26%,1.52%,-34.03%
LTH,999,LAthaan,? ,$0.000346,?,Low Vol,-0.23%,13.64%,5.67%
MONA,117,MonaCoin,"$27,531,120 ",$0.514447,"53,515,950","$328,414",0.24%,13.33%,33.91%
SPR,132,SpreadCoin,"$22,438,404 ",$2.60,"8,644,119","$249,665",-1.15%,-11.39%,93.87%
BLITZ,242,Blitzcash,"$5,695,043 ",$1.39,"4,083,346",*,"$29,401",0.15%,2.56%
OPES,1022,Opescoin,? ,$0.001081,?,Low Vol,-0.24%,13.85%,-11.85%
TAG,325,TagCoin,"$2,149,381 ",$0.378611,"5,677,017","$41,293",0.40%,1.24%,2.12%
LDOGE,365,LiteDoge,"$1,276,882 ",$0.000086,"14,831,151,002",*,"$17,361",0.00%,53.42%
EXL,902,Excelcoin,? ,$0.002162,?,"$2,236",15.96%,32.96%,-44.14%
TAJ,763,TajCoin,"$30,982 ",$0.004510,"6,869,141",Low Vol,-0.07%,16.52%,11.74%
VOYA,860,Voyacoin,? ,$3.27,?,"$134,405",-0.24%,0.58%,141.05%
PWR,835,Powercoin,"$2,162 ",$0.000043,"49,983,870",Low Vol,-0.23%,0.19%,5.67%
XPM,190,Primecoin,"$10,510,199 ",$0.515265,"20,397,657","$7,085,030",-5.01%,18.20%,55.57%
GP,880,Goldpay Coin,? ,$0.004362,?,*,"$13,595",2.90%,-2.32%
BTCS,441,Bitcoin Scrypt,"$209,300 ",$0.012853,"16,284,525",$780,2.63%,-3.32%,96.97%
IXC,348,Ixcoin,"$1,722,740 ",$0.082039,"20,999,088",*,$606,-0.24%,-5.13%
MTLMC3,762,Metal Music Coin,"$31,155 ",$0.000391,"79,719,140",Low Vol,-3.75%,-18.65%,7.64%
MINEX,932,Minex,? ,$0.088784,?,*,Low Vol,-0.27%,-45.95%
CCRB,350,CryptoCarbon,"$1,646,839 ",$0.462321,"3,562,111",*,"$35,843",-0.18%,-8.31%
NOBL,546,NobleCoin,"$497,672 ",$0.000216,"2,300,851,753",Low Vol,-0.24%,-16.54%,5.59%
PRIMU,960,Primulon,? ,$0.000139,?,Low Vol,-0.27%,-26.67%,-23.57%
XPY,575,PayCoin,"$259,166 ",$0.022073,"11,741,512",**,Low Vol,-9.77%,-14.96%
FEDS,890,FedoraShare,? ,$0.000021,?,*,"$4,287",0.00%,16.92%
MIOTA,7,IOTA,"$2,552,009,052 ",$0.918144,"2,779,530,283",*,"$21,934,100",0.20%,0.56%
FIMK,387,FIMKrypto,"$873,643 ",$0.001514,"577,004,618",*,"$1,108",-0.24%,-19.84%
BYC,373,Bytecent,"$1,086,895 ",$0.621947,"1,747,568","$334,785",2.74%,3.96%,15.22%
IXT,156,InsureX,"$16,360,341 ",$0.457263,"35,778,844",*,"$229,707",3.29%,-1.53%
BTCD,67,BitcoinDark,"$77,046,248 ",$59.78,"1,288,862","$64,306",1.14%,2.11%,14.51%
JNS,333,Janus,"$2,009,514 ",$0.094998,"21,153,198",*,$749,-0.28%,14.37%
TRICK,993,TrickyCoin,? ,$0.004586,?,Low Vol,-0.24%,0.19%,8.06%
MAR,479,Marijuanacoin,"$84,191 ",$0.073864,"1,139,806",$609,-0.27%,30.99%,65.02%
SNC,233,SunContract,"$6,210,011 ",$0.063260,"98,166,002",*,"$634,750",-0.46%,-14.56%
SNGLS,64,SingularDTV,"$83,945,400 ",$0.139909,"600,000,000",*,"$767,334",-0.15%,3.53%
MAX,259,MaxCoin,"$4,736,896 ",$0.078911,"60,028,189","$260,964",1.95%,2.40%,6.22%
SNM,127,SONM,"$24,727,972 ",$0.074626,"331,360,000",*,"$207,196",-0.30%,0.70%
SDP,819,SydPak,"$8,453 ",$0.053136,"159,087",*,Low Vol,?,0.39%
TP1,1025,KolschCoin,? ,$0.028768,?,Low Vol,-0.24%,4.60%,-17.18%
SNT,43,Status,"$174,223,839 ",$0.050202,"3,470,483,788",*,"$5,966,510",-0.41%,-0.59%
WGO,528,WavesGo,"$928,301 ",$0.092858,"9,996,949",*,Low Vol,38.45%,-30.04%
MAD,665,SatoshiMadness,"$86,549 ",$0.000043,"2,000,683,485",*,Low Vol,-0.24%,?
LAZ,944,Lazaruscoin,? ,$0.001947,?,*,Low Vol,-0.23%,0.19%
AXF,882,AxFunds,? ,$0.066711,?,"$12,118",0.29%,-0.51%,-2.30%
FEI,889,Fuda Energy,? ,$0.017749,?,"$6,008",0.00%,-0.85%,-12.24%
FFC,967,FireFlyCoin,? ,$0.000087,?,Low Vol,-0.24%,-20.10%,1.79%
MAO,462,Mao Zedong,"$128,498 ",$0.024693,"5,203,745","$3,072",-5.09%,2.94%,68.76%
GAIN,1048,UGAIN,? ,$0.000687,?,Low Vol,?,-0.54%,-11.70%
GUC,1071,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,810,Magnum,"$12,880 ",$0.003436,"3,748,760",Low Vol,?,0.72%,94.64%
SHDW,535,Shadow Token,"$659,730 ",$0.094247,"7,000,000",*,Low Vol,-0.15%,10.13%
EVO,712,Evotion,"$54,078 ",$0.021901,"2,469,220",Low Vol,-0.19%,-5.40%,-7.82%
DTB,145,Databits,"$18,740,441 ",$0.823835,"22,747,809",*,"$122,794",-3.68%,-2.12%
