symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,231,880",$0.032319,"100,000,000",*,"$10,280",0.05%
Scorecoin,507,SCORE,SCORE,"$266,646",$0.008787,"30,346,591",$990,0.07%,-3.64%
LIFE,1011,LIFE,LIFE,?,$0.000125,?,*,"$9,053",31.87%
Compcoin,138,CMP,CMP,"$22,555,184",$5.24,"4,302,224","$335,628",4.37%,13.35%
Monetha,165,MTH,MTH,"$16,092,238",$0.074219,"216,819,832",*,"$378,400",-0.06%
Cyder,1108,CYDER,CYDER,?,$0.000290,?,*,Low Vol,0.05%
ExchangeN,540,EXN,EXN,"$84,803",$0.016628,"5,100,000",*,"$6,355",-0.01%
BitDice,156,CSNO,CSNO,"$17,897,320",$0.255676,"70,000,000",*,"$103,585",-2.88%
EOS,26,EOS,EOS,"$229,266,466",$0.530987,"431,774,161",*,"$5,141,880",-0.49%
Bowhead,600,AHT,AHT,"$768,436",$0.096055,"8,000,000",*,Low Vol,0.23%
FUNCoin,700,FUNC,FUNC,"$137,242",$0.023466,"5,848,581",*,Low Vol,0.16%
DomRaider,978,DRT,DRT,?,$0.044237,?,*,"$62,273",-0.16%
Populous,41,PPT,PPT,"$155,553,144",$3.77,"41,252,246",*,"$286,936",0.93%
RouletteToken,471,RLT,RLT,"$589,967",$0.058282,"10,122,690",*,"$8,177",0.99%
BlackCoin,188,BLK,BLK,"$13,649,003",$0.178523,"76,455,151",*,"$118,259",-0.79%
Monero,10,XMR,XMR,"$1,325,887,186",$86.79,"15,277,169","$24,782,400",-0.43%,-0.81%
Zilbercoin,1058,ZBC,ZBC,?,$0.035249,?,*,Low Vol,1.10%
Sativacoin,777,STV,STV,"$66,088",$0.009327,"7,085,324",Low Vol,?,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,495,794",$58.11,"197,833","$11,890",1.15%,-7.25%
CrevaCoin,877,CREVA,CREVA,"$22,293",$0.000613,"36,390,750",Low Vol,-5.56%,-10.81%
AudioCoin,403,ADC,ADC,"$1,419,507",$0.001721,"824,590,146",$501,0.02%,-11.26%
MACRON,708,MCRN,MCRN,"$129,629",$0.000323,"401,421,401",*,Low Vol,0.07%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,618,020,248",Low Vol,?,?
OctoCoin,754,888,888,"$81,134",$0.001622,"50,013,500",Low Vol,0.07%,-2.07%
Substratum,112,SUB,SUB,"$29,454,290",$0.130276,"226,091,449",*,"$290,746",-1.32%
AdShares,384,ADST,ADST,"$1,832,818",$0.149711,"12,242,373",*,"$3,026",-13.65%
MikeTheMug,937,MUG,MUG,"$1,303",$0.001303,"1,000,000",*,Low Vol,0.47%
BriaCoin,455,BRIA,BRIA,"$756,378",$1.65,"459,796",*,"$14,205",-8.73%
Aces,1133,ACES,ACES,?,$0.000169,?,*,Low Vol,0.05%
