symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,807,550",$0.028075,"100,000,000",*,"$30,720",-0.83%
Scorecoin,510,SCORE,SCORE,"$270,152",$0.008902,"30,346,591",$988,-0.65%,-1.12%
LIFE,982,LIFE,LIFE,?,$0.000133,?,*,"$29,721",28.88%
Compcoin,168,CMP,CMP,"$16,003,222",$3.72,"4,300,092","$53,132",-5.07%,-18.26%
Monetha,164,MTH,MTH,"$16,530,908",$0.076243,"216,819,832",*,"$161,198",-0.22%
Cyder,1068,CYDER,CYDER,?,$0.000172,?,*,Low Vol,-0.27%
ExchangeN,532,EXN,EXN,"$122,388",$0.023998,"5,100,000",*,"$8,643",-0.21%
Save and Gain,906,SANDG,SANDG,"$12,288",$0.004010,"3,064,800",Low Vol,?,?
BitDice,177,CSNO,CSNO,"$15,113,140",$0.215902,"70,000,000",*,"$151,756",-2.65%
EOS,26,EOS,EOS,"$223,722,389",$0.522783,"427,945,035",*,"$5,491,870",0.73%
FUNCoin,643,FUNC,FUNC,"$310,659",$0.053117,"5,848,581",*,Low Vol,-0.08%
DomRaider,981,DRT,DRT,?,$0.032619,?,*,"$32,147",2.98%
Populous,42,PPT,PPT,"$149,807,119",$3.63,"41,252,246",*,"$230,615",-6.38%
RouletteToken,462,RLT,RLT,"$574,298",$0.056734,"10,122,690",*,"$8,076",-1.84%
BlackCoin,186,BLK,BLK,"$14,110,928",$0.184574,"76,451,329",*,"$188,488",1.20%
Monero,10,XMR,XMR,"$1,357,432,009",$88.90,"15,268,841","$57,461,700",-0.24%,1.29%
Zilbercoin,1032,ZBC,ZBC,?,$0.037034,?,*,$902,-0.26%
Sativacoin,748,STV,STV,"$81,123",$0.011449,"7,085,263",Low Vol,-0.21%,14.62%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,2.17%
LTBcoin,735,LTBC,LTBC,"$91,694",$0.000186,"493,863,915",*,Low Vol,0.95%
Unobtanium,194,UNO,UNO,"$12,591,318",$63.65,"197,832","$16,960",-1.13%,2.90%
CrevaCoin,881,CREVA,CREVA,"$20,469",$0.000562,"36,390,750",Low Vol,8.63%,-8.75%
AudioCoin,398,ADC,ADC,"$1,589,584",$0.001928,"824,302,165","$4,561",-0.27%,8.68%
MACRON,750,MCRN,MCRN,"$80,222",$0.000200,"401,421,401",*,Low Vol,-0.27%
020LondonCoin,741,020,020,"$87,221",$5.6e-07,"156,617,850,248",Low Vol,0.36%,?
OctoCoin,749,888,888,"$80,814",$0.001616,"50,013,500",Low Vol,-0.24%,-6.74%
Substratum,115,SUB,SUB,"$31,181,176",$0.137914,"226,091,449",*,"$567,874",3.23%
AdShares,587,ADST,ADST,"$1,062,409",$0.086757,"12,245,826",*,Low Vol,-19.20%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,463,BRIA,BRIA,"$564,644",$1.25,"452,954",*,"$6,346",6.27%
Aces,1063,ACES,ACES,?,$0.000057,?,*,Low Vol,-0.27%
Hedge,251,HDG,HDG,"$7,571,000",$2.04,"3,709,674",*,"$435,173",-4.81%
iDice,490,ICE,ICE,"$400,527",$0.254948,"1,571,013",*,$957,-0.27%
KushCoin,699,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,2.27%
PoSToken,445,POS,POS,"$871,517",$1.51,"578,962",*,"$1,944",10.87%
Darcrus,395,DAR,DAR,"$1,614,665",$0.118722,"13,600,388",*,"$5,336",-0.57%
