symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$7,754,305 ",$0.011930,"650,000,000",*,"$20,282",1.31%,-4.79%
CPN,725,CompuCoin,"$32,041 ",$0.001633,"19,615,019",Low Vol,-1.38%,-17.62%,-50.63%
CHEAP,933,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.57%,106.08%
BLAS,460,BlakeStar,"$117,229 ",$0.000482,"243,427,920","$1,414",0.53%,-15.35%,286.00%
CPC,356,Capricoin,"$922,547 ",$0.463581,"1,990,045",*,"$81,723",0.08%,-5.75%
EOS,16,EOS,"$502,319,401 ",$1.84,"273,563,155",*,"$30,754,400",0.15%,-3.01%
SIB,120,SIBCoin,"$19,236,566 ",$1.27,"15,187,562","$125,394",-0.04%,15.62%,0.36%
JWL,487,Jewels,"$49,584 ",$0.002457,"20,181,636",*,"$5,768",0.54%,-10.91%
XDE2,962,XDE II,? ,$1.92,?,*,Low Vol,0.57%,35.95%
DLISK,763,DAPPSTER,"$16,828 ",$0.000168,"100,000,000",*,Low Vol,0.50%,3.98%
MONETA,964,Moneta,? ,$0.000303,?,Low Vol,0.50%,14.96%,58.94%
ACES,1006,Aces,? ,$0.000066,?,*,Low Vol,0.50%,-64.50%
UNIFY,408,Unify,"$372,546 ",$0.023163,"16,083,751","$11,773",0.47%,-14.71%,44.19%
GAIA,579,GAIA,"$244,142 ",$0.010130,"24,101,381",*,Low Vol,0.68%,-7.11%
XBC,169,Bitcoin Plus,"$10,307,393 ",$103.82,"99,279",*,"$121,500",0.89%,0.49%
XBB,249,Boolberry,"$3,753,900 ",$0.393801,"9,532,480","$66,104",0.81%,-10.22%,23.67%
MAVRO,996,Mavro,? ,$0.005419,?,Low Vol,0.50%,1.58%,5.72%
LTH,983,LAthaan,? ,$0.000303,?,Low Vol,0.57%,11.76%,59.28%
MONA,113,MonaCoin,"$22,519,498 ",$0.423906,"53,123,800","$73,318",-0.97%,-2.38%,-11.58%
SPR,165,SpreadCoin,"$10,612,584 ",$1.24,"8,544,341","$79,027",-0.33%,-5.63%,18.31%
BLITZ,243,Blitzcash,"$4,118,965 ",$1.01,"4,079,435",*,"$29,495",-1.53%,-8.41%
OPES,995,Opescoin,? ,$0.001144,?,Low Vol,-5.87%,?,20.08%
TAG,275,TagCoin,"$2,568,508 ",$0.455691,"5,636,512","$129,854",2.57%,3.66%,7.33%
XMR,12,Monero,"$752,121,448 ",$50.43,"14,913,043","$10,239,300",0.30%,-4.42%,15.62%
TAJ,649,TajCoin,"$79,273 ",$0.011765,"6,738,094",Low Vol,4.82%,33.75%,81.63%
MNM,596,Mineum,"$173,630 ",$0.018400,"9,436,367",Low Vol,1.26%,-2.24%,11.93%
PWR,811,Powercoin,"$1,682 ",$0.000034,"49,983,870",Low Vol,0.57%,-0.68%,23.62%
XPM,186,Primecoin,"$8,037,574 ",$0.398135,"20,188,062","$624,174",-0.77%,-2.14%,8.68%
AGLC,589,AgrolifeCoin,"$191,986 ",$0.033656,"5,704,291",*,Low Vol,0.46%,60.97%
XPTX,593,PlatinumBAR,"$180,962 ",$0.756242,"239,291",Low Vol,-4.90%,64.15%,62.05%
IXC,518,Ixcoin,"$2,144,847 ",$0.102140,"20,999,088",*,Low Vol,0.50%,-0.33%
MTLMC3,724,Metal Music Coin,"$32,197 ",$0.000404,"79,719,140",Low Vol,0.50%,10.59%,34.85%
CCRB,312,CryptoCarbon,"$1,730,751 ",$0.485878,"3,562,111",*,"$48,724",0.06%,-4.05%
NOBL,405,NobleCoin,"$386,696 ",$0.000168,"2,298,615,772",$619,0.46%,-15.11%,-8.66%
PRIMU,870,Primulon,? ,$0.000269,?,"$1,604",4.19%,-11.63%,25.68%
XPY,434,PayCoin,"$202,312 ",$0.017244,"11,731,970",**,$611,0.50%,-21.71%
FEDS,819,FedoraShare,? ,$0.000023,?,*,"$5,625,330",2.97%,1.04%
MIOTA,7,IOTA,"$1,492,099,108 ",$0.536817,"2,779,530,283",*,"$12,239,000",0.32%,-1.45%
FIMK,384,FIMKrypto,"$543,756 ",$0.000942,"577,004,618",*,$842,-10.44%,-7.91%
BYC,365,Bytecent,"$791,153 ",$0.460082,"1,719,590","$8,807",0.17%,12.94%,48.07%
IXT,222,InsureX,"$5,398,455 ",$0.150884,"35,778,844",*,"$66,845",1.38%,-0.61%
BTCD,63,BitcoinDark,"$58,143,022 ",$45.11,"1,288,862","$59,580",0.41%,0.03%,5.17%
JNS,237,Janus,"$4,519,533 ",$0.214204,"21,099,198",*,"$3,931",0.55%,26.58%
UNITS,451,GameUnits,"$159,697 ",$0.045983,"3,472,983",*,$718,0.50%,2.74%
MAR,483,Marijuanacoin,"$55,499 ",$0.051462,"1,078,444","$1,384",-0.24%,-15.79%,-37.96%
SNC,281,SunContract,"$2,406,235 ",$0.024512,"98,166,002",*,"$302,523",0.76%,18.90%
SNGLS,54,SingularDTV,"$85,065,600 ",$0.141776,"600,000,000",*,"$611,675",-0.52%,-6.56%
MAX,239,MaxCoin,"$4,365,009 ",$0.072947,"59,837,837","$88,234",-0.87%,-5.59%,-11.31%
SNM,133,SONM,"$16,063,604 ",$0.048478,"331,360,000",*,"$238,200",0.95%,-10.74%
AC,517,AsiaCoin,"$2,579,101 ",$0.002726,"946,059,729",Low Vol,0.50%,1.83%,17.06%
TP1,1020,KolschCoin,? ,$0.030459,?,Low Vol,0.57%,?,?
SNT,32,Status,"$224,813,428 ",$0.064779,"3,470,483,788",*,"$19,209,900",0.46%,-7.31%
PAC,869,Paccoin,? ,$1.3e-07,?,"$1,645",-0.03%,-8.04%,-16.84%
MAD,663,SatoshiMadness,"$67,336 ",$0.000034,"2,000,683,485",*,Low Vol,0.46%,?
LAZ,897,Lazaruscoin,? ,$0.000976,?,*,Low Vol,0.50%,0.88%
AXF,843,AxFunds,? ,$0.076451,?,"$24,649",0.04%,-2.33%,2.40%
FEI,838,Fuda Energy,? ,$0.020687,?,"$32,000",0.65%,3.26%,?
FFC,900,FireFlyCoin,? ,$0.000101,?,Low Vol,0.57%,-0.96%,-36.84%
MAO,484,Mao Zedong,"$53,417 ",$0.010265,"5,203,745","$14,656",33.33%,279.78%,?
GAIN,1015,UGAIN,? ,$0.000572,?,Low Vol,-5.12%,-1.21%,78.89%
GUC,912,GoldUnionCoin,? ,$1.18,?,*,Low Vol,0.46%,-55.93%
MGM,796,Magnum,"$6,939 ",$0.001851,"3,748,685",Low Vol,0.50%,?,520.90%
CNNC,657,Cannation,"$72,109 ",$0.029113,"2,476,893",Low Vol,0.50%,5.59%,-4.58%
EVO,665,Evotion,"$62,339 ",$0.025246,"2,469,220",Low Vol,0.50%,1.14%,-29.23%
DTB,121,Databits,"$18,560,642 ",$0.815931,"22,747,809",*,"$112,459",-2.12%,-11.03%
CME,974,Cashme,? ,$0.000067,?,**,Low Vol,0.57%,?
TSE,438,Tattoocoin (S...,"$188,725 ",$0.002087,"90,421,856",*,"$1,160",0.51%,-9.64%
GUN,625,Guncoin,"$107,244 ",$0.000571,"187,845,778",Low Vol,0.50%,-0.89%,28.89%
GUP,160,Matchpool,"$11,103,150 ",$0.148042,"75,000,000",*,"$268,750",0.33%,-2.28%
PCN,938,PeepCoin,? ,$0.000002,?,*,Low Vol,-8.69%,-36.61%
TYCHO,876,Tychocoin,? ,$0.094204,?,"$1,067",-2.63%,-10.29%,-24.22%
NYC,535,NewYorkCoin,"$703,286 ",$0.000012,"59,719,935,819",Low Vol,8.01%,141.71%,259.19%
CARBON,528,Carboncoin,"$1,036,076 ",$0.000067,"15,391,977,813",Low Vol,0.50%,-0.66%,23.62%
YBC,124,YbCoin,"$17,612,232 ",$5.83,"3,020,474",*,"$137,699",0.24%,-1.58%
XBG,1040,BTCGold,? ,$0.004568,?,Low Vol,?,-1.61%,-31.36%
BET,899,BetaCoin,? ,$0.006226,?,Low Vol,3.62%,?,178.76%
CMP,227,Compcoin,"$5,011,067 ",$1.34,"3,734,335","$14,922",6.89%,-2.47%,?
HUC,306,HunterCoin,"$1,819,336 ",$0.097603,"18,640,090","$24,303",-2.16%,0.84%,2.16%
PEPE,308,PepeCoin,"$1,809,720 ",$0.128037,"14,134,348","$56,508",3.29%,-4.22%,46.25%
LSK,29,Lisk,"$246,438,001 ",$2.23,"110,725,310",*,"$3,008,070",0.10%,-3.93%
VGC,982,VegasCoin,? ,$0.000269,?,Low Vol,0.50%,-0.65%,31.51%
XBTS,497,Beatcoin,"$21,114 ",$0.013848,"1,524,686","$3,935",16.44%,6.83%,7.07%
TTC,459,TittieCoin,"$120,517 ",$0.000096,"1,259,816,434",$634,0.50%,-5.40%,14.95%
SPORT,937,SportsCoin,? ,$0.001716,?,*,Low Vol,0.50%,26.63%
VLT,601,Veltor,"$158,732 ",$0.286079,"554,855",Low Vol,0.46%,-1.33%,22.65%
BUMBA,644,BumbaCoin,"$84,025 ",$0.003795,"22,139,858",Low Vol,0.43%,14.43%,12.00%
GRT,638,Grantcoin,"$93,309 ",$0.002221,"42,006,312",*,Low Vol,0.50%,-6.40%
GRS,184,Groestlcoin,"$8,178,813 ",$0.120042,"68,132,927","$268,178",4.20%,-4.93%,2.57%
BLZ,501,BlazeCoin,"$17,393 ",$0.000029,"608,557,394","$1,690",-0.06%,-29.32%,-15.53%
BLU,540,BlueCoin,"$591,212 ",$0.001029,"574,683,675",Low Vol,1.81%,23.80%,19.11%
PEPECASH,181,Pepe Cash,"$9,181,275 ",$0.013081,"701,884,009",*,"$13,519",-6.42%,5.43%
1337,288,1337,"$2,252,085 ",$0.000097,"23,271,421,878",*,"$5,516",1.15%,17.81%
MARS,647,Marscoin,"$81,145 ",$0.002869,"28,279,074",Low Vol,0.03%,30.28%,82.45%
DOLLAR,744,Dollar Online,"$22,490 ",$0.029920,"751,662",Low Vol,0.50%,17.91%,53.68%
FLAX,474,Flaxscript,"$80,706 ",$0.014540,"5,550,783",$519,0.50%,12.54%,-10.60%
RUSTBITS,419,Rustbits,"$265,920 ",$0.011561,"23,000,866",*,"$1,190",-4.12%,26.04%
GBRC,1004,Global Busine...,? ,$0.000067,?,Low Vol,0.54%,-0.68%,23.62%
SC,23,Siacoin,"$259,304,288 ",$0.009113,"28,452,797,760","$5,775,270",0.30%,-5.58%,5.58%
FTC,170,Feathercoin,"$10,117,727 ",$0.059027,"171,407,880","$1,148,020",2.68%,8.41%,15.98%
GRE,520,Greencoin,"$2,022,714 ",$0.000621,"3,255,584,641",*,Low Vol,-9.23%,35.37%
GRC,147,GridCoin,"$13,802,981 ",$0.035364,"390,312,753","$84,507",0.90%,-1.00%,8.50%
BLK,117,BlackCoin,"$19,796,792 ",$0.259453,"76,302,037",*,"$518,021",-0.71%,-2.73%
WGR,135,Wagerr,"$15,866,375 ",$0.086702,"183,000,000",*,"$36,226",-1.47%,-9.79%
SPRTS,347,Sprouts,"$1,114,128 ",$0.000003,"326,358,285,086",*,$602,-15.83%,37.82%
BLC,620,Blakecoin,"$114,524 ",$0.007573,"15,122,697",Low Vol,0.83%,-13.70%,-21.12%
