symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,0.76%,?
XBY,243,XTRABYTES,"$7,411,912",$0.017419,"425,500,000",*,"$32,948",0.94%,1.08%
CPN,829,CompuCoin,"$36,865",$0.001879,"19,615,019",Low Vol,-10.28%,-0.50%,16.69%
CHEAP,1136,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.62%
BLAS,430,BlakeStar,"$910,167",$0.003655,"249,003,937","$206,345",-12.00%,51.03%,79.37%
CSNO,199,BitDice,"$12,057,010",$0.172243,"70,000,000",*,"$63,037",0.50%,8.20%
EOS,26,EOS,"$248,091,993",$0.619310,"400,594,198",*,"$10,786,300",-0.15%,7.63%
SIB,147,SIBCoin,"$21,868,076",$1.40,"15,603,782","$93,906",0.32%,5.18%,14.98%
JWL,558,Jewels,"$45,306",$0.002245,"20,181,636",*,"$1,400",-6.05%,49.71%
XDE2,998,XDE II,?,$2.62,?,*,$937,0.51%,?
DLISK,858,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.90%
EOT,373,EOT Token,"$1,857,113",$0.742845,"2,500,000",*,"$36,956",12.68%,-1.88%
ACES,1088,Aces,?,$0.000104,?,*,Low Vol,50.73%,32.16%
UNIFY,388,Unify,"$1,586,960",$0.089493,"17,732,787","$11,160",-6.43%,5.02%,25.28%
GAIA,654,GAIA,"$275,558",$0.011433,"24,101,381",*,Low Vol,5.02%,24.12%
XBC,280,Bitcoin Plus,"$5,042,222",$49.63,"101,605",*,"$45,175",1.95%,3.49%
MAVRO,1111,Mavro,?,$0.007100,?,Low Vol,0.52%,14.64%,22.72%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,0.73%,-0.43%
KRONE,563,Kronecoin,"$38,440",$0.015952,"2,409,655","$2,936",-0.27%,6.75%,36.64%
MONA,57,MonaCoin,"$108,834,951",$1.99,"54,569,725","$32,221,800",-8.57%,109.71%,328.56%
CYDER,983,Cyder,?,$0.000783,?,*,"$1,674",-24.61%,-2.44%
AGLC,791,AgrolifeCoin,"$55,657",$0.008353,"6,662,963",*,Low Vol,0.51%,?
SPR,257,SpreadCoin,"$6,265,303",$0.703456,"8,906,460","$2,805,440",2.06%,-23.13%,-67.16%
BLITZ,300,Blitzcash,"$4,298,901",$1.05,"4,095,869",*,"$203,417",-2.03%,1.02%
OPES,1117,Opescoin,?,$0.001514,?,Low Vol,0.52%,?,25.87%
MANA,119,Decentraland,"$28,398,753",$0.012490,"2,273,755,650",*,"$297,061",21.03%,11.02%
TAG,627,TagCoin,"$444,006",$0.076996,"5,766,570",Low Vol,0.52%,8.23%,2.08%
LDOGE,442,LiteDoge,"$776,862",$0.000052,"14,861,455,507",*,"$4,674",0.40%,5.04%
EXL,1070,Excelcoin,?,$0.000157,?,Low Vol,0.52%,8.74%,-39.25%
TAJ,564,TajCoin,"$38,286",$0.005155,"7,427,704","$1,801",0.51%,-0.24%,9.80%
SNAKE,993,SnakeEyes,?,$0.039428,?,*,"$1,051",1.39%,2.10%
CPC,416,Capricoin,"$1,088,905",$0.547176,"1,990,045",*,"$58,150",12.37%,10.33%
PWR,906,Powercoin,"$2,610",$0.000052,"49,983,870",Low Vol,0.51%,8.74%,21.53%
XPM,344,Primecoin,"$2,844,252",$0.135892,"20,930,241","$550,816",-1.21%,1.96%,-5.05%
GP,721,GoldPieces,"$112,855",$0.092492,"1,220,161",*,Low Vol,0.44%,0.49%
XPTX,658,PlatinumBAR,"$247,939",$0.763578,"324,706",Low Vol,0.93%,1.07%,27.23%
JIO,569,JIO Token,"$29,387",$0.015401,"1,908,128",*,"$1,455",0.52%,15.60%
XPA,171,XPlay,"$15,075,500",$0.015076,"1,000,000,000",*,"$12,216",0.10%,1.63%
MINEX,1016,Minex,?,$0.036545,?,*,Low Vol,17.07%,30.34%
CCRB,414,CryptoCarbon,"$1,103,008",$0.309650,"3,562,111",*,"$37,449",0.46%,-25.96%
