symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,479,685 ",$0.023815,"650,000,000",*,"$64,164",-2.62%,3.31%
CPN,699,CompuCoin,"$65,319 ",$0.003330,"19,615,019",Low Vol,-1.82%,-14.51%,-0.05%
CHEAP,1029,Cheapcoin,? ,$0.000043,?,*,Low Vol,-2.23%,?
BLAS,482,BlakeStar,"$92,425 ",$0.000376,"245,971,559",$659,-2.28%,2.42%,-60.43%
CPC,378,Capricoin,"$969,226 ",$0.487037,"1,990,045",*,"$18,183",-2.10%,-0.15%
CREVA,703,CrevaCoin,"$62,217 ",$0.001710,"36,390,750",Low Vol,-1.82%,0.83%,7.03%
EOS,19,EOS,"$419,587,482 ",$1.37,"305,281,085",*,"$20,530,100",-0.79%,-0.63%
SIB,148,SIBCoin,"$18,034,740 ",$1.18,"15,284,455","$112,922",-2.05%,1.08%,12.25%
JWL,761,Jewels,"$35,730 ",$0.001770,"20,181,636",*,Low Vol,-1.82%,-18.12%
GAIN,1041,UGAIN,? ,$0.000691,?,Low Vol,-1.82%,?,-8.10%
DLISK,792,DAPPSTER,"$21,590 ",$0.000216,"100,000,000",*,Low Vol,-1.82%,1.85%
MONETA,997,Moneta,? ,$0.000302,?,Low Vol,-1.82%,1.85%,-24.05%
ACES,1021,Aces,? ,$0.000203,?,*,Low Vol,6.21%,156.86%
UNIFY,427,Unify,"$369,162 ",$0.021257,"17,366,440","$5,756",3.04%,-4.61%,30.94%
GAIA,578,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,202,528 ",$72.11,"99,885",*,"$83,587",0.61%,-6.57%
XBB,329,Boolberry,"$2,036,290 ",$0.213616,"9,532,480","$259,543",-15.73%,13.18%,-59.68%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,?,4.43%,2.21%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,13.23%
MONA,128,MonaCoin,"$23,164,498 ",$0.433143,"53,480,025","$144,189",-1.30%,4.02%,12.04%
SPR,136,SpreadCoin,"$20,505,243 ",$2.37,"8,635,023","$238,730",-3.91%,20.47%,80.84%
BLITZ,252,Blitzcash,"$5,207,070 ",$1.28,"4,083,016",*,"$28,674",-2.30%,-7.60%
