symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TELL,1046,Tellurion,?,$0.000075,?,Low Vol,-0.59%,7.34%,15.58%
RADS,158,Radium,"$14,839,617",$4.43,"3,352,063",*,"$44,581",-0.36%,3.82%
KASHH,1049,KashhCoin,?,$0.000072,?,*,Low Vol,-0.59%,-2.22%
RUPX,696,Rupaya,"$67,557",$0.012553,"5,381,750",Low Vol,0.62%,-27.70%,-35.87%
IND,918,Indorse Token,?,$0.139423,?,*,"$6,566",-0.05%,23.06%
EMC2,171,Einsteinium,"$13,156,490",$0.061449,"214,103,164","$1,125,930",-2.11%,0.49%,75.23%
CBX,359,Crypto Bullion,"$1,483,009",$1.48,"1,001,715","$2,941",-1.61%,-0.11%,-0.73%
OPAL,1014,Opal,?,$0.011515,?,*,Low Vol,-0.59%,27.22%
LKC,1104,LinkedCoin,?,$0.000182,?,Low Vol,?,?,67.04%
REX,301,REX,"$3,086,165",$0.356339,"8,660,756",*,"$7,419",-0.04%,11.50%
DES,801,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,892,Centra,?,$1.28,?,*,"$98,305",5.39%,12.40%
FJC,575,FujiCoin,"$412,391",$0.000372,"1,108,434,012",Low Vol,-0.57%,-9.67%,-14.74%
CRYPT,556,CryptCoin,"$676,316",$0.111701,"6,054,703",Low Vol,?,?,-24.80%
REP,29,Augur,"$200,934,800",$18.27,"11,000,000",*,"$488,220",0.92%,6.50%
GLC,576,GlobalCoin,"$408,229",$0.006264,"65,171,010",Low Vol,-0.57%,2.61%,-29.33%
GLD,265,GoldCoin,"$4,650,532",$0.114786,"40,514,804","$36,813",-1.05%,1.14%,10.03%
FUCK,366,FuckToken,"$1,343,616",$0.026144,"51,393,309",*,"$11,625",-32.04%,-9.09%
SUMO,409,Sumokoin,"$720,342",$0.451757,"1,594,535","$6,642",-7.83%,-19.76%,161.54%
FC,960,Facecoin,?,$0.029214,?,*,Low Vol,-0.04%,-15.41%
CTO,644,Crypto,"$124,138",$0.010990,"11,295,437",Low Vol,-0.59%,3.50%,320.08%
GLT,502,GlobalToken,"$87,820",$0.003636,"24,154,600","$2,326",-24.98%,-18.98%,272.37%
DOT,403,Dotcoin,"$816,466",$0.003240,"252,033,750",*,"$38,803",-14.08%,-16.47%
REE,533,ReeCoin,$928,$0.000075,"12,367,704","$20,662",-0.58%,3.87%,18.95%
PZM,225,PRIZM,"$7,170,426",$0.815335,"8,794,454",*,"$9,138",-0.46%,-5.15%
CLAM,132,Clams,"$20,602,911",$7.83,"2,630,338",*,"$1,629,310",-1.32%,5.38%
FCT,38,Factom,"$151,120,610",$17.28,"8,745,102",*,"$498,287",-0.49%,9.27%
CONX,850,Concoin,"$8,374",$0.011251,"744,266",Low Vol,-0.59%,-23.74%,-33.11%
GPU,507,GPU Coin,"$72,577",$0.001793,"40,477,042",$887,-0.59%,27.57%,-43.19%
QTUM,15,Qtum,"$476,024,390",$8.07,"59,000,000",*,"$38,573,600",-0.74%,4.51%
MDA,182,Moeda Loyalty...,"$11,823,700",$2.36,"5,000,000",*,"$152,791",-0.54%,-13.17%
FUZZ,823,FuzzBalls,"$16,124",$0.003338,"4,829,945",Low Vol,-0.59%,3.04%,36.90%
SOIL,676,SOILcoin,"$81,137",$0.014229,"5,702,048",Low Vol,-0.59%,17.71%,11.55%
BSD,232,BitSend,"$6,435,641",$0.388567,"16,562,500","$152,345",-1.29%,2.97%,33.73%
TOP,1047,TopCoin,?,$0.000638,?,Low Vol,-0.59%,-3.25%,17.23%
FCN,431,Fantomcoin,"$557,247",$0.090021,"6,190,179","$2,141",3.75%,6.18%,-13.03%
WOMEN,461,WomenCoin,"$273,016",$0.011437,"23,870,835","$4,682",0.55%,-10.85%,-33.33%
BTU,933,Bitcoin Unlim...,?,$400.00,?,"$2,229",0.00%,16.62%,-5.71%
FC2,585,FuelCoin,"$323,789",$0.003188,"101,557,033",Low Vol,-0.57%,2.64%,14.18%
RICHX,1109,RichCoin,?,$0.005390,?,Low Vol,?,?,-2.04%
JET,562,Jetcoin,"$553,411",$0.197792,"2,797,946",*,Low Vol,?,6.13%
DFT,579,DraftCoin,"$402,631",$0.228504,"1,762,030",*,Low Vol,-0.59%,2.40%
DFS,898,DFSCoin,?,$0.035633,?,"$55,657",-5.77%,-17.17%,?
GARY,950,President Joh...,?,$0.112826,?,*,$827,-0.59%,-11.98%
LTC,6,Litecoin,"$2,602,886,735",$49.05,"53,070,857","$129,141,000",-0.32%,2.89%,3.91%
LTB,470,LiteBar,"$225,783",$0.303405,"744,165",$840,1.10%,46.09%,65.08%
UNITY,535,SuperNET,"$18,965,171",$23.24,"816,061",*,?,?,?
AUR,258,Auroracoin,"$5,036,067",$0.581657,"8,658,139","$8,092",0.05%,3.99%,7.08%
XTC,500,TileCoin,"$91,449",$0.000914,"100,000,000",*,"$1,719",-0.04%,-5.36%
SPACE,688,SpaceCoin,"$71,417",$0.003634,"19,652,517",Low Vol,-1.39%,30.29%,-1.23%
1ST,115,FirstBlood,"$26,025,145",$0.304180,"85,558,371",*,"$519,316",-0.30%,5.05%
XTO,303,Tao,"$3,034,304",$0.099475,"30,503,273","$25,916",30.68%,69.77%,80.69%
WEC,1036,Wowecoin,?,$0.149000,?,*,Low Vol,0.00%,0.00%
CAT,697,Catcoin,"$67,441",$0.011290,"5,973,500",Low Vol,-0.58%,0.77%,-5.84%
611,742,SixEleven,"$43,983",$0.103824,"423,635",Low Vol,5.45%,-5.38%,5.18%
QORA,969,Qora,?,$0.124367,?,*,Low Vol,-0.14%,0.55%
ALL,733,Allion,"$47,196",$0.007613,"6,199,359",Low Vol,0.29%,33.20%,-15.02%
EDG,66,Edgeless,"$76,433,009",$0.931584,"82,046,288",*,"$3,390,990",0.48%,11.49%
FRN,620,Francs,"$162,745",$0.042085,"3,867,080",Low Vol,11.18%,9.81%,3.05%
CTIC2,829,Coimatic 2.0,"$14,752",$0.001752,"8,422,000",Low Vol,-10.35%,1.30%,30.73%
RLC,88,iExec RLC,"$41,085,975",$0.519610,"79,070,793",*,"$122,353",-0.63%,6.01%
EDR,200,E-Dinar Coin,"$9,752,320",$0.011005,"886,211,988","$830,106",0.17%,-2.55%,-1.56%
LTCU,526,LiteCoin Ultra,"$17,025",$0.031267,"544,501","$5,690",1.47%,30.90%,-4.82%
SH,857,Shilling,"$6,828",$0.001575,"4,334,350",*,Low Vol,-0.59%,-58.84%
SBD,288,Steem Dollars,"$3,512,883",$1.00,"3,498,121",*,"$60,977",-0.74%,4.80%
WAVES,19,Waves,"$393,095,000",$3.93,"100,000,000",*,"$5,030,820",-0.66%,3.51%
PUT,291,PutinCoin,"$3,468,561",$0.017286,"200,656,064","$3,562",-2.04%,-2.68%,-21.43%
RLT,448,RouletteToken,"$357,015",$0.035296,"10,114,950",*,"$4,891",-0.15%,-2.23%
ALT,360,Altcoin,"$1,469,781",$12.03,"122,175",*,"$1,235",-0.64%,4.79%
LMC,193,LoMoCoin,"$10,360,436",$0.047973,"215,965,691",*,"$406,055",-1.69%,-3.06%
ORB,569,Orbitcoin,"$447,655",$0.147336,"3,038,330",Low Vol,-0.32%,3.70%,25.20%
VPRC,796,VapersCoin,"$25,725",$0.000033,"780,124,964",Low Vol,-0.65%,-5.59%,-5.90%
PING,349,CryptoPing,"$1,791,097",$0.179972,"9,952,089",*,"$127,799",-1.33%,2.89%
CAB,792,Cabbage,"$26,387",$0.002513,"10,499,996",*,Low Vol,-0.58%,?
I0C,438,I0Coin,"$494,954",$0.023589,"20,981,942","$2,674",-3.73%,141.40%,81.16%
BAT,984,BatCoin,?,$0.000002,?,Low Vol,-1.96%,-7.91%,11.84%
FUTC,1031,FutCoin,?,$0.001200,?,Low Vol,-0.59%,5.75%,43.16%
BAS,457,BitAsean,"$293,764",$0.058753,"5,000,000",*,"$1,824",-0.04%,15.39%
OMNI,174,Omni,"$12,969,483",$23.17,"559,794",*,"$42,704",0.30%,1.22%
TOR,839,Torcoin,"$11,717",$0.037059,"316,179",Low Vol,?,1.21%,-39.81%
BITEUR,503,bitEUR,"$87,191",$1.12,"77,575",*,"$33,973",-0.08%,0.51%
XHI,397,HiCoin,"$893,919",$0.004712,"189,729,990","$43,253",0.11%,7.78%,5.49%
CAP,628,Bottlecaps,"$140,550",$0.000788,"178,456,835",Low Vol,0.10%,2.50%,-6.61%
ERY,746,Eryllium,"$42,540",$0.008911,"4,773,645",Low Vol,-0.28%,2.69%,-8.48%
BAY,134,BitBay,"$20,486,409",$0.020329,"1,007,743,093",*,"$77,540",-0.66%,4.60%
OS76,812,OsmiumCoin,"$19,349",$0.021643,"894,026",Low Vol,-0.59%,1.17%,-2.95%
ERC,248,EuropeCoin,"$5,660,363",$0.570584,"9,920,298","$1,094,650",-0.82%,35.64%,50.38%
AXIOM,1008,Axiom,?,$0.007164,?,Low Vol,-0.58%,2.44%,3.01%
OFF,790,Cthulhu Offer...,"$26,763",$0.010207,"2,622,036",Low Vol,-0.43%,?,-1.58%
STEX,1105,STEX,?,$0.123362,?,*,Low Vol,?,5.49%
TOA,218,ToaCoin,"$7,546,702",$0.004426,"1,705,080,094","$59,372",-1.34%,1.62%,1.75%
BLX,920,Blockchain Index,?,$1.54,?,*,"$5,518",-0.04%,9.97%
VAL,626,Valorbit,"$144,854",$0.000038,"3,861,873,829",Low Vol,-0.59%,?,3.59%
ELE,708,Elementrem,"$58,495",$0.002288,"25,565,449",Low Vol,-0.59%,-9.40%,-24.22%
DASHS,998,Dashs,?,$0.020630,?,Low Vol,-16.91%,-15.85%,-4.93%
GP,763,GoldPieces,"$36,816",$0.030173,"1,220,161",*,Low Vol,-0.59%,27.04%
BTG,1061,Bitgem,?,$0.500255,?,Low Vol,-0.59%,-22.96%,6.54%
ETBS,539,Ethbits,"$2,337,588",$1.68,"1,391,604",*,Low Vol,-0.04%,57.68%
GNO,52,Gnosis,"$104,888,774",$94.96,"1,104,590",*,"$189,742",-1.04%,3.58%
BTCS,486,Bitcoin Scrypt,"$149,753",$0.009167,"16,336,688","$1,203",-0.57%,10.20%,6.11%
DYN,283,Dynamic,"$3,697,540",$2.05,"1,805,951",*,"$194,626",-0.85%,3.71%
TODAY,970,TodayCoin,?,$0.001800,?,Low Vol,-0.59%,103.87%,98.60%
BTCR,693,Bitcurrency,"$68,524",$0.000404,"169,598,616",*,Low Vol,-0.59%,-20.54%
PTOY,110,Patientory,"$27,699,210",$0.395703,"70,000,000",*,"$901,847",-0.60%,3.82%
AIB,1059,Advanced Inte...,?,$0.004914,?,Low Vol,-0.58%,0.85%,9.97%
MTLMC3,767,Metal Music Coin,"$35,882",$0.000450,"79,719,140",Low Vol,-0.59%,56.67%,55.16%
DIBC,724,DIBCOIN,"$50,450",$0.010090,"5,000,000",*,Low Vol,-0.72%,-9.84%
XOT,943,Internet of T...,?,$562.56,?,*,"$1,148",-0.60%,2.43%
ABC,946,Alphabit,?,$8.63,?,*,"$1,003",-15.93%,-20.79%
WCT,189,Waves Communi...,"$11,271,081",$1.13,"9,994,840",*,"$41,025",0.19%,2.28%
BTB,573,BitBar,"$415,315",$12.09,"34,357",Low Vol,-0.58%,1.79%,11.19%
RAIN,266,Condensate,"$4,588,801",$0.074061,"61,959,745","$17,004",1.22%,5.69%,4.99%
ZRX,56,0x,"$93,426,000",$0.186852,"500,000,000",*,"$870,116",-0.41%,0.92%
NEOS,192,NeosCoin,"$10,565,088",$3.02,"3,497,794","$89,644",-1.32%,4.28%,1.08%
HEAT,253,HEAT,"$5,457,573",$0.188353,"28,975,240",*,"$2,699",-0.42%,1.71%
SCORE,473,Scorecoin,"$195,554",$0.006642,"29,441,904","$3,814",5.60%,-12.40%,-34.23%
ZRC,287,ZrCoin,"$3,559,583",$0.960223,"3,707,038",*,"$33,422",0.33%,1.34%
XOC,825,Xonecoin,"$15,565",$0.037059,"420,000",*,Low Vol,-0.59%,1.24%
SMOKE,451,Smoke,"$343,871",$0.025700,"13,379,987",*,"$15,238",0.00%,0.00%
STS,618,Stress,"$169,580",$0.000300,"565,134,332",Low Vol,-0.59%,-31.71%,-32.75%
FXE,480,FuturXe,"$177,269",$0.752989,"235,421",*,"$2,645",-27.17%,-22.14%
ABY,250,ArtByte,"$5,621,078",$0.007093,"792,537,250","$446,889",-1.45%,-1.99%,25.43%
EXCL,254,ExclusiveCoin,"$5,439,405",$1.28,"4,250,764","$19,969",-2.38%,-0.53%,18.48%
XPD,666,PetroDollar,"$95,701",$0.001495,"63,993,275",Low Vol,-9.69%,-1.94%,17.94%
STX,169,Stox,"$13,405,100",$0.452875,"29,600,000",*,"$531,297",0.07%,-6.70%
CACH,705,CacheCoin,"$62,849",$0.014981,"4,195,132",Low Vol,-0.68%,2.33%,-17.28%
SMART,196,SmartCash,"$10,159,733",$0.019970,"508,737,019",*,"$27,505",13.69%,20.38%
TFL,247,TrueFlip,"$5,721,310",$0.915810,"6,247,267",*,"$5,025",1.41%,13.57%
ATX,515,Artex Coin,"$55,639",$0.002962,"18,781,750","$2,061",-13.36%,115.56%,102.30%
CFI,83,Cofound.it,"$42,822,000",$0.131760,"325,000,000",*,"$251,843",-0.29%,5.04%
PRN,963,Protean,?,$0.000034,?,*,Low Vol,-6.79%,17.86%
BIRDS,1048,Birds,?,$0.000113,?,Low Vol,-0.59%,2.70%,47.31%
JINN,252,Jinn,"$5,468,877",$93.16,"58,703",*,"$3,633",0.45%,22.56%
XCT,516,C-Bit,"$53,075",$0.000338,"157,223,250",$721,-9.02%,-23.17%,-25.04%
IVZ,1095,InvisibleCoin,?,$0.414819,?,*,Low Vol,?,2.98%
CFT,605,CryptoForecast,"$222,577",$0.004839,"46,000,000",*,Low Vol,-0.59%,-22.30%
CALC,878,CaliphCoin,$71,$0.000820,"87,140",Low Vol,-0.59%,-27.74%,-49.22%
PND,414,Pandacoin,"$652,880",$0.000020,"32,514,916,898",$537,0.75%,-16.36%,-11.32%
XAU,1057,Xaucoin,?,$0.015791,?,Low Vol,-0.59%,4.40%,-28.52%
GB,501,GoldBlocks,"$90,824",$0.006017,"15,095,641",$780,0.19%,5.52%,-19.09%
ACC,956,AdCoin,?,$0.088633,?,$582,-0.59%,17.53%,28.07%
SOJ,524,Sojourn,"$19,033",$0.039226,"485,214",$849,-0.83%,0.63%,-56.89%
IFLT,381,InflationCoin,"$1,106,174",$0.000063,"17,548,986,875",*,"$4,814",3.16%,40.11%
ECOB,217,Ecobit,"$7,548,933",$0.016985,"444,444,444",*,"$21,058",0.95%,7.65%
GAS,41,Gas,"$138,905,602",$16.45,"8,445,393",*,"$1,436,980",-0.62%,5.92%
ROYAL,1010,RoyalCoin,?,$0.002251,?,Low Vol,26.90%,36.59%,2.19%
NODC,861,NodeCoin,"$5,540",$0.003301,"1,678,439",Low Vol,-0.59%,?,-4.66%
LINK,71,ChainLink,"$63,627,900",$0.181794,"350,000,000",*,"$1,128,500",24.86%,18.33%
LIR,826,LetItRide,"$15,552",$0.000433,"35,952,785",*,Low Vol,?,?
BNB,65,Binance Coin,"$77,520,800",$0.775208,"100,000,000",*,"$2,270,950",0.10%,5.11%
EGC,325,EverGreenCoin,"$2,498,037",$0.187522,"13,321,301","$146,665",-1.82%,4.68%,15.63%
SCL,931,Nexus Social,?,$0.184046,?,*,"$2,410",-0.86%,-36.87%
