symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$14,286,350 ",$0.021979,"650,000,000",*,"$50,948",3.57%,-1.37%
CPN,690,CompuCoin,"$77,861 ",$0.003969,"19,615,019",Low Vol,-0.65%,35.53%,20.47%
CHEAP,1024,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.65%,?
BLAS,487,BlakeStar,"$89,471 ",$0.000364,"245,736,000","$4,378",-0.37%,-24.98%,-73.49%
CPC,379,Capricoin,"$935,371 ",$0.470025,"1,990,045",*,"$16,662",-0.87%,-8.35%
EOS,18,EOS,"$418,223,785 ",$1.38,"303,087,069",*,"$23,670,500",1.26%,-6.38%
SIB,146,SIBCoin,"$17,147,975 ",$1.12,"15,281,221","$74,346",-0.68%,4.39%,2.10%
JWL,745,Jewels,"$42,163 ",$0.002089,"20,181,636",*,Low Vol,-0.65%,12.41%
XDE2,1043,XDE II,? ,$2.48,?,*,Low Vol,-0.65%,?
DLISK,794,DAPPSTER,"$20,892 ",$0.000209,"100,000,000",*,Low Vol,-0.65%,14.13%
MONETA,957,Moneta,? ,$0.000292,?,Low Vol,-0.62%,-1.02%,-11.55%
ACES,998,Aces,? ,$0.000042,?,*,Low Vol,-50.32%,-68.15%
UNIFY,419,Unify,"$443,313 ",$0.025649,"17,283,753","$15,950",24.74%,42.70%,65.00%
GAIA,595,GAIA,"$253,368 ",$0.010513,"24,101,381",*,Low Vol,0.06%,-17.81%
XBC,212,Bitcoin Plus,"$7,529,304 ",$75.42,"99,826",*,"$199,069",-0.84%,2.57%
XBB,336,Boolberry,"$1,915,037 ",$0.200896,"9,532,480","$84,524",-3.67%,-26.86%,-68.69%
MAVRO,1058,Mavro,? ,$0.007025,?,Low Vol,?,-2.74%,52.38%
LTH,1072,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.42%
MONA,131,MonaCoin,"$21,669,533 ",$0.405437,"53,447,350","$119,271",-2.70%,-2.06%,1.43%
SPR,155,SpreadCoin,"$15,859,539 ",$1.84,"8,626,629","$145,161",7.72%,21.32%,33.45%
BLITZ,245,Blitzcash,"$5,377,169 ",$1.32,"4,082,706",*,"$41,254",-0.96%,5.14%
OPES,1006,Opescoin,? ,$0.001086,?,Low Vol,?,-17.03%,-38.73%
TAG,319,TagCoin,"$2,143,748 ",$0.378148,"5,669,071","$83,183",1.54%,-1.57%,-7.75%
LDOGE,384,LiteDoge,"$888,984 ",$0.000060,"14,829,178,002",*,"$2,103",-19.58%,-17.43%
EXL,901,Excelcoin,? ,$0.002047,?,"$2,461",24.83%,29.85%,-60.05%
TAJ,784,TajCoin,"$25,844 ",$0.003771,"6,852,858",Low Vol,-0.83%,-18.52%,-22.80%
VOYA,867,Voyacoin,? ,$3.42,?,"$78,183",-0.65%,90.72%,117.13%
PWR,836,Powercoin,"$2,089 ",$0.000042,"49,983,870",Low Vol,-0.56%,-1.08%,-4.84%
XPM,217,Primecoin,"$7,105,582 ",$0.348983,"20,360,824","$446,252",0.23%,0.79%,5.96%
GP,877,Goldpay Coin,? ,$0.004485,?,*,"$29,817",-0.02%,-4.84%
BTCS,455,Bitcoin Scrypt,"$192,786 ",$0.011841,"16,281,225","$2,107",-0.07%,-2.22%,54.42%
IXC,322,Ixcoin,"$2,084,615 ",$0.099272,"20,999,088",*,"$2,034",-2.68%,23.55%
MTLMC3,753,Metal Music Coin,"$36,756 ",$0.000461,"79,719,140",Low Vol,-0.65%,-0.28%,-3.86%
MINEX,891,Minex,? ,$0.266899,?,*,"$8,615",0.05%,-4.16%
CCRB,338,CryptoCarbon,"$1,823,598 ",$0.511943,"3,562,111",*,"$48,403",-0.61%,1.73%
NOBL,415,NobleCoin,"$490,977 ",$0.000213,"2,300,468,057",$599,-0.08%,-25.46%,-5.00%
PRIMU,956,Primulon,? ,$0.000205,?,Low Vol,-1.57%,-16.55%,-12.55%
XPY,592,PayCoin,"$267,176 ",$0.022759,"11,739,548",**,Low Vol,0.17%,7.82%
FEDS,843,FedoraShare,? ,$0.000020,?,*,"$11,903,500",0.00%,-7.02%
MIOTA,6,IOTA,"$2,337,815,669 ",$0.841083,"2,779,530,283",*,"$24,692,100",-1.10%,-8.59%
FIMK,407,FIMKrypto,"$602,733 ",$0.001045,"577,004,618",*,"$1,481",-9.13%,-17.37%
BYC,383,Bytecent,"$901,423 ",$0.517199,"1,742,893","$12,153",-6.64%,0.15%,7.94%
IXT,149,InsureX,"$16,674,945 ",$0.466056,"35,778,844",*,"$343,332",-3.78%,-11.49%
BTCD,68,BitcoinDark,"$72,033,863 ",$55.89,"1,288,862","$94,285",-1.44%,-0.12%,-6.15%
JNS,288,Janus,"$3,141,525 ",$0.148513,"21,153,198",*,"$8,615",-0.63%,15.44%
UNITS,602,GameUnits,"$203,987 ",$0.058736,"3,472,983",*,Low Vol,-0.65%,-8.44%
MAR,712,Marijuanacoin,"$61,427 ",$0.054402,"1,129,127",Low Vol,-0.35%,6.71%,10.07%
SNC,216,SunContract,"$7,176,858 ",$0.073109,"98,166,002",*,"$666,217",1.08%,9.70%
SNGLS,63,SingularDTV,"$80,923,200 ",$0.134872,"600,000,000",*,"$842,395",-0.97%,-1.06%
MAX,260,MaxCoin,"$4,316,678 ",$0.071950,"59,995,269","$537,876",-0.55%,0.04%,-9.63%
SNM,126,SONM,"$22,456,665 ",$0.067771,"331,360,000",*,"$246,534",-0.10%,-6.15%
SDP,822,SydPak,"$8,129 ",$0.051101,"159,069",*,Low Vol,-0.65%,-49.35%
TP1,963,KolschCoin,? ,$0.037146,?,Low Vol,-0.56%,?,-11.70%
SNT,40,Status,"$175,393,045 ",$0.050539,"3,470,483,788",*,"$7,549,470",-1.53%,-3.56%
WGO,396,WavesGo,"$704,781 ",$0.070500,"9,996,949",*,$952,0.58%,16.25%
MAD,678,SatoshiMadness,"$83,596 ",$0.000042,"2,000,683,485",*,Low Vol,-0.65%,-1.02%
LAZ,968,Lazaruscoin,? ,$0.001964,?,*,Low Vol,1.51%,-19.26%
AXF,873,AxFunds,? ,$0.068245,?,"$39,049",0.11%,-3.49%,-5.29%
FEI,902,Fuda Energy,? ,$0.018012,?,"$2,450",0.00%,-3.19%,-5.17%
FFC,958,FireFlyCoin,? ,$0.000112,?,Low Vol,-0.65%,-11.49%,24.40%
MAO,492,Mao Zedong,"$75,232 ",$0.014457,"5,203,745","$1,245",4.69%,0.31%,-27.10%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,-0.88%,189.05%
GUC,1065,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,-0.06%
MGM,826,Magnum,"$6,265 ",$0.001671,"3,748,760",Low Vol,-0.65%,-33.44%,-30.73%
CNNC,469,Cannation,"$141,361 ",$0.057072,"2,476,893","$2,162",0.01%,-19.10%,44.58%
EVO,702,Evotion,"$66,609 ",$0.026976,"2,469,220",Low Vol,1.67%,11.52%,1.15%
DTB,137,Databits,"$20,435,585 ",$0.898354,"22,747,809",*,"$46,491",-0.91%,-3.46%
CME,1068,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,687,Tattoocoin (S...,"$79,633 ",$0.000881,"90,421,856",*,Low Vol,0.75%,-15.95%
