symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$16,264,040 ",$0.025022,"650,000,000",*,"$96,377",-0.06%,68.27%
CPN,692,CompuCoin,"$54,495 ",$0.002778,"19,615,019",Low Vol,-0.51%,-20.34%,-45.69%
CHEAP,1032,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.51%,-49.99%
BLAS,442,BlakeStar,"$175,707 ",$0.000717,"245,045,280","$2,464",-14.43%,-19.84%,-17.60%
CPC,358,Capricoin,"$980,895 ",$0.492901,"1,990,045",*,"$30,467",-1.16%,2.76%
EOS,19,EOS,"$406,158,556 ",$1.38,"293,658,127",*,"$23,400,800",0.48%,-0.69%
SIB,153,SIBCoin,"$15,079,117 ",$0.988486,"15,254,760","$65,325",-2.63%,-3.06%,-28.90%
JWL,710,Jewels,"$44,527 ",$0.002206,"20,181,636",*,Low Vol,-0.50%,-12.86%
XDE2,1010,XDE II,? ,$2.22,?,*,Low Vol,-0.51%,10.98%
DLISK,769,DAPPSTER,"$20,561 ",$0.000206,"100,000,000",*,Low Vol,0.35%,4.94%
MONETA,1005,Moneta,? ,$0.000368,?,Low Vol,-0.51%,8.66%,32.45%
ACES,947,Aces,? ,$0.000193,?,*,Low Vol,-17.18%,375.97%
UNIFY,430,Unify,"$266,855 ",$0.015640,"17,062,878","$8,479",6.51%,-0.18%,-30.35%
GAIA,551,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,203,Bitcoin Plus,"$7,143,810 ",$71.72,"99,606",*,"$250,077",16.57%,5.58%
XBB,231,Boolberry,"$5,287,447 ",$0.554677,"9,532,480","$9,995",-1.25%,1.40%,10.18%
MAVRO,1029,Mavro,? ,$0.010010,?,Low Vol,-0.51%,105.68%,30.04%
LTH,1002,LAthaan,? ,$0.000327,?,Low Vol,-0.51%,15.13%,5.80%
MONA,134,MonaCoin,"$20,608,248 ",$0.386270,"53,351,925","$172,352",-0.44%,-6.69%,1.70%
SPR,191,SpreadCoin,"$8,231,272 ",$1.27,"6,498,766","$80,335",-0.51%,-0.12%,-4.53%
BLITZ,246,Blitzcash,"$4,561,118 ",$1.12,"4,081,757",*,"$33,095",-1.51%,0.85%
OPES,1042,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,313,TagCoin,"$2,053,128 ",$0.362630,"5,661,770","$62,464",-1.07%,0.73%,-8.69%
LDOGE,356,LiteDoge,"$999,025 ",$0.000067,"14,826,424,002",*,$638,13.59%,50.98%
TAJ,755,TajCoin,"$27,337 ",$0.004011,"6,816,219",Low Vol,-0.34%,1.83%,-57.85%
SNAKE,948,SnakeEyes,? ,$0.027773,?,*,Low Vol,0.71%,0.83%
PWR,830,Powercoin,"$2,042 ",$0.000041,"49,983,870",Low Vol,-0.51%,0.74%,0.79%
XPM,210,Primecoin,"$6,474,826 ",$0.318778,"20,311,395","$218,693",-0.47%,0.30%,-12.74%
AGLC,657,AgrolifeCoin,"$87,301 ",$0.015072,"5,792,391",*,Low Vol,-0.55%,17.42%
BTCS,641,Bitcoin Scrypt,"$99,655 ",$0.006126,"16,267,763",Low Vol,-0.58%,-11.10%,0.69%
IXC,505,Ixcoin,"$1,654,039 ",$0.078767,"20,999,088",*,Low Vol,-2.55%,-4.55%
MTLMC3,748,Metal Music Coin,"$28,775 ",$0.000361,"79,719,140",Low Vol,-0.51%,10.89%,-18.74%
BLOCKPAY,509,BlockPay,"$1,371,102 ",$0.252584,"5,428,300",*,Low Vol,-0.06%,-6.78%
CCRB,310,CryptoCarbon,"$2,115,110 ",$0.593780,"3,562,111",*,"$54,346",-2.50%,4.83%
NOBL,533,NobleCoin,"$470,129 ",$0.000204,"2,299,920,267",Low Vol,-0.54%,4.01%,-3.80%
PRIMU,939,Primulon,? ,$0.000174,?,Low Vol,-0.50%,-7.18%,-21.90%
XPY,599,PayCoin,"$143,322 ",$0.012211,"11,737,218",**,Low Vol,-0.61%,-32.80%
FEDS,840,FedoraShare,? ,$0.000021,?,*,"$2,903,360",0.07%,-3.28%
MIOTA,5,IOTA,"$2,664,552,233 ",$0.958634,"2,779,530,283",*,"$38,242,200",-2.24%,10.96%
FIMK,380,FIMKrypto,"$730,817 ",$0.001267,"577,004,618",*,$949,10.14%,10.35%
BYC,364,Bytecent,"$905,595 ",$0.521542,"1,736,380","$61,333",-3.31%,7.54%,12.62%
IXT,141,InsureX,"$17,100,964 ",$0.477963,"35,778,844",*,"$393,834",2.34%,15.40%
BTCD,74,BitcoinDark,"$66,654,410 ",$51.72,"1,288,862","$93,852",-0.60%,-0.48%,-22.09%
JNS,299,Janus,"$2,390,202 ",$0.113284,"21,099,198",*,$793,-2.53%,0.16%
UNITS,576,GameUnits,"$188,126 ",$0.054169,"3,472,983",*,Low Vol,-14.18%,-15.69%
MAR,698,Marijuanacoin,"$49,391 ",$0.044327,"1,114,236",Low Vol,-0.46%,2.36%,-22.19%
SNC,199,SunContract,"$7,604,312 ",$0.077464,"98,166,002",*,"$721,060",-4.88%,-17.50%
SNGLS,65,SingularDTV,"$83,094,000 ",$0.138490,"600,000,000",*,"$746,170",-0.27%,-2.46%
MAX,253,MaxCoin,"$4,324,342 ",$0.072134,"59,949,061","$366,358",-1.95%,-1.80%,-0.13%
SNM,119,SONM,"$25,856,087 ",$0.078030,"331,360,000",*,"$537,815",-0.57%,7.86%
SDP,809,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1019,KolschCoin,? ,$0.029989,?,Low Vol,-0.51%,?,44.00%
SNT,37,Status,"$187,221,842 ",$0.053947,"3,470,483,788",*,"$10,252,200",0.02%,1.23%
WGO,366,WavesGo,"$896,587 ",$0.089686,"9,996,949",*,"$4,688",-1.55%,7.84%
MAD,663,SatoshiMadness,"$81,742 ",$0.000041,"2,000,683,485",*,Low Vol,-0.50%,0.74%
LAZ,977,Lazaruscoin,? ,$0.001307,?,*,Low Vol,-0.51%,-10.47%
AXF,880,AxFunds,? ,$0.067474,?,"$10,813",-0.67%,-1.30%,-11.37%
FEI,859,Fuda Energy,? ,$0.017999,?,"$53,386",-24.07%,3.18%,-14.27%
FFC,943,FireFlyCoin,? ,$0.000082,?,Low Vol,-0.50%,0.74%,-34.82%
MAO,472,Mao Zedong,"$80,792 ",$0.015526,"5,203,745",$504,-0.51%,-11.59%,7.32%
GAIN,1057,UGAIN,? ,$0.000776,?,Low Vol,-0.55%,3.27%,6.33%
GUC,998,GoldUnionCoin,? ,$0.694164,?,*,Low Vol,-0.50%,14.11%
MGM,813,Magnum,"$6,586 ",$0.001757,"3,748,685",Low Vol,-0.51%,0.74%,-21.27%
SHDW,391,Shadow Token,"$584,614 ",$0.083516,"7,000,000",*,"$1,028",-15.27%,-23.38%
EVO,688,Evotion,"$58,274 ",$0.023600,"2,469,220",Low Vol,-0.51%,5.40%,-5.45%
DTB,131,Databits,"$21,168,292 ",$0.930564,"22,747,809",*,"$299,673",-4.54%,10.54%
CME,1066,Cashme,? ,$0.000082,?,**,Low Vol,-0.44%,0.80%
TSE,634,Tattoocoin (S...,"$108,646 ",$0.001202,"90,421,856",*,Low Vol,-0.35%,-5.39%
GUN,463,Guncoin,"$92,559 ",$0.000490,"188,768,728",$726,-0.49%,9.26%,-8.32%
TIC,1070,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,137,Matchpool,"$17,928,975 ",$0.239053,"75,000,000",*,"$263,537",2.04%,5.26%
PCN,935,PeepCoin,? ,$0.000041,?,*,Low Vol,-0.51%,21.08%
TYCHO,869,Tychocoin,? ,$0.141039,?,"$24,567",-3.00%,23.08%,22.44%
KLC,812,KiloCoin,"$6,611 ",$0.000034,"196,297,971",Low Vol,-0.42%,-79.99%,-92.03%
NYC,528,NewYorkCoin,"$581,730 ",$0.000010,"59,719,935,819",Low Vol,1.07%,133.15%,-54.36%
CARBON,512,Carboncoin,"$1,257,747 ",$0.000082,"15,391,982,357",Low Vol,-0.51%,101.48%,101.58%
YBC,151,YbCoin,"$15,355,882 ",$5.08,"3,020,475",*,"$109,683",0.53%,-2.84%
XBG,962,BTCGold,? ,$0.004086,?,Low Vol,-0.51%,3.64%,-16.70%
BET,1009,BetaCoin,? ,$0.002451,?,Low Vol,-0.50%,-55.88%,-86.61%
CMP,197,Compcoin,"$7,812,554 ",$1.99,"3,918,365","$5,871",27.76%,4.90%,13.20%
FBC,866,FiboCoins,? ,$0.057627,?,"$31,200",0.39%,3.43%,-5.89%
GRWI,870,Growers Inter...,? ,$0.814284,?,*,"$24,486",-0.92%,?
HUC,337,HunterCoin,"$1,549,280 ",$0.082613,"18,753,400","$30,555",-4.59%,-1.22%,-11.03%
PEPE,329,PepeCoin,"$1,696,774 ",$0.169761,"9,995,078","$115,791",-8.06%,13.51%,20.41%
LSK,20,Lisk,"$333,480,337 ",$3.00,"111,154,925",*,"$15,661,000",2.38%,48.05%
VGC,961,VegasCoin,? ,$0.001021,?,Low Vol,-0.61%,1.72%,20.67%
POKE,1023,PokeCoin,? ,$0.000082,?,Low Vol,-0.57%,0.74%,0.79%
XBTS,777,Beatcoin,"$18,588 ",$0.012191,"1,524,686",Low Vol,-0.44%,-22.51%,-23.35%
TTC,637,TittieCoin,"$103,045 ",$0.000082,"1,259,816,434",Low Vol,-0.48%,0.10%,-24.00%
SPORT,981,SportsCoin,? ,$0.001634,?,*,Low Vol,-0.50%,-5.19%
VLT,445,Veltor,"$162,452 ",$0.292783,"554,855","$1,587",-0.57%,-8.09%,-10.60%
BUMBA,672,BumbaCoin,"$73,593 ",$0.003320,"22,167,498",Low Vol,?,36.27%,-11.79%
GRT,658,Grantcoin,"$86,018 ",$0.002043,"42,106,496",*,Low Vol,-0.57%,?
GRS,215,Groestlcoin,"$6,154,071 ",$0.090230,"68,204,645","$217,787",-0.41%,-0.10%,-28.56%
BLZ,793,BlazeCoin,"$15,502 ",$0.000025,"608,557,394",Low Vol,2.25%,-11.03%,-12.78%
BLU,525,BlueCoin,"$617,285 ",$0.001074,"574,683,675",Low Vol,-12.03%,-7.42%,-12.37%
PEPECASH,189,Pepe Cash,"$8,825,911 ",$0.012575,"701,884,009",*,"$5,357",14.94%,21.53%
1337,350,1337,"$1,147,269 ",$0.000049,"23,271,554,990",*,"$3,132",0.93%,-5.09%
MARS,470,Marscoin,"$80,878 ",$0.002860,"28,279,074",$711,-0.50%,2.85%,-39.43%
HILL,1021,President Cli...,? ,$0.000041,?,*,Low Vol,-0.50%,0.74%
FLAX,653,Flaxscript,"$90,418 ",$0.016274,"5,556,108",Low Vol,18.33%,31.48%,4.56%
RUSTBITS,515,Rustbits,"$987,891 ",$0.027985,"35,300,866",*,Low Vol,-2.24%,-46.53%
GBRC,933,Global Busine...,? ,$0.000082,?,Low Vol,-0.51%,-31.58%,0.79%
SC,36,Siacoin,"$187,731,730 ",$0.006534,"28,730,505,309","$4,524,900",0.31%,1.10%,-11.77%
