symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,221,XTRABYTES,"$9,629,608",$0.022658,"425,000,000",*,"$114,384",-2.04%,41.99%
CPN,780,CompuCoin,"$59,124",$0.003014,"19,615,019",Low Vol,0.93%,5.73%,49.97%
CHEAP,992,Cheapcoin,?,$0.000341,?,*,"$2,112",0.93%,60.28%
BLAS,479,BlakeStar,"$455,788",$0.001872,"243,454,426","$14,694",5.38%,1.82%,-50.89%
CSNO,193,BitDice,"$13,060,810",$0.186583,"70,000,000",*,"$43,366",12.32%,26.63%
EOS,26,EOS,"$237,811,241",$0.573734,"414,497,382",*,"$7,295,800",1.02%,8.23%
SIB,150,SIBCoin,"$20,690,390",$1.32,"15,645,144","$46,820",0.80%,4.45%,-2.14%
JWL,822,Jewels,"$37,876",$0.001877,"20,181,636",*,Low Vol,0.95%,-7.24%
GAIN,1112,UGAIN,?,$0.000341,?,Low Vol,1.00%,?,-42.77%
DLISK,831,DAPPSTER,"$34,123",$0.000341,"100,000,000",*,Low Vol,0.94%,?
EOT,353,EOT Token,"$2,721,542",$0.335860,"8,103,203",*,"$9,736",2.74%,7.20%
ACES,1097,Aces,?,$0.000145,?,*,Low Vol,0.94%,30.62%
UNIFY,389,Unify,"$1,606,684",$0.090573,"17,739,047",*,"$17,177",2.25%,4.15%
GAIA,637,GAIA,"$361,865",$0.015014,"24,101,381",*,Low Vol,-9.67%,-18.71%
XBC,292,Bitcoin Plus,"$4,898,923",$48.13,"101,794",*,"$32,312",-1.50%,4.58%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,1.86%,-3.85%
LTH,1164,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,843,Kronecoin,"$28,709",$0.011065,"2,594,656",Low Vol,1.20%,2.61%,-28.94%
WA,979,WA Space,?,$0.018028,?,"$6,439",1.57%,18.11%,31.96%
MONA,34,MonaCoin,"$178,340,775",$3.26,"54,725,400","$6,141,960",3.81%,22.75%,49.46%
CYDER,1115,Cyder,?,$0.000682,?,*,Low Vol,0.93%,-14.56%
SPR,323,SpreadCoin,"$3,440,773",$0.384706,"8,943,904","$209,888",0.88%,3.82%,-46.24%
BLITZ,296,Blitzcash,"$4,750,899",$1.16,"4,097,722",*,"$92,827",0.03%,6.11%
OPES,1054,Opescoin,?,$0.001706,?,Low Vol,0.93%,10.52%,12.58%
MANA,124,Decentraland,"$26,571,563",$0.011686,"2,273,755,650",*,"$522,898",0.27%,8.67%
TAG,646,TagCoin,"$275,713",$0.047617,"5,790,246",Low Vol,55.83%,28.41%,-36.76%
LDOGE,440,LiteDoge,"$850,509",$0.000057,"14,865,938,008",*,"$1,446",1.03%,-10.23%
EXL,1094,Excelcoin,?,$0.000341,?,Low Vol,0.93%,-51.05%,123.04%
TAJ,552,TajCoin,"$41,250",$0.005498,"7,503,225",$844,0.90%,17.12%,6.44%
SNAKE,1009,SnakeEyes,?,$0.042052,?,*,$763,1.69%,12.12%
BTCZ,462,BitcoinZ,"$591,217",$0.002160,"273,700,042","$5,490",-2.01%,5.12%,?
CPC,428,Capricoin,"$1,063,757",$0.534539,"1,990,045",*,"$28,420",1.35%,3.83%
PWR,914,Powercoin,"$2,843",$0.000057,"49,983,870",Low Vol,0.93%,6.84%,11.53%
XPM,351,Primecoin,"$2,814,861",$0.134014,"21,004,234","$487,654",0.17%,28.04%,-5.54%
GP,746,GoldPieces,"$89,690",$0.073507,"1,220,161",*,Low Vol,0.95%,-15.52%
XPTX,669,PlatinumBAR,"$185,766",$0.556544,"333,784",Low Vol,0.93%,-9.55%,-25.92%
IXC,582,Ixcoin,"$1,530,078",$0.072864,"20,999,088",*,Low Vol,-9.73%,27.04%
XPA,163,XPlay,"$18,742,400",$0.018742,"1,000,000,000",*,"$30,805",0.16%,4.08%
MINEX,1013,Minex,?,$0.031335,?,*,$579,-7.30%,-13.84%
CCRB,423,CryptoCarbon,"$1,099,855",$0.308765,"3,562,111",*,"$62,071",0.99%,-41.50%
NOBL,604,NobleCoin,"$656,413",$0.000284,"2,308,380,217",Low Vol,0.93%,33.51%,37.58%
PRIMU,1039,Primulon,?,$0.000155,?,Low Vol,-28.21%,-42.98%,-52.77%
XPY,662,PayCoin,"$206,200",$0.017460,"11,810,013",Low Vol,0.96%,6.84%,-7.97%
MIOTA,11,IOTA,"$1,227,401,660",$0.441586,"2,779,530,283",*,"$10,167,400",-3.03%,-4.47%
FID,1084,BITFID,?,$0.113745,?,*,Low Vol,0.94%,6.67%
AION,940,Aion,?,$0.621194,?,*,"$145,349",0.67%,?
FIMK,451,FIMKrypto,"$721,942",$0.001251,"577,004,618",*,$602,-2.24%,11.34%
BYC,433,Bytecent,"$1,042,329",$0.571225,"1,824,726","$47,534",1.93%,-3.18%,0.77%
IXT,253,iXledger,"$6,616,403",$0.184925,"35,778,844",*,"$77,898",-3.17%,1.60%
BTCD,59,BitcoinDark,"$113,521,177",$88.08,"1,288,862","$109,498",0.53%,8.94%,4.24%
JNS,365,Janus,"$2,322,050",$0.101890,"22,789,769",*,"$6,078",0.22%,-3.49%
UNITS,745,GameUnits,"$91,264",$0.026278,"3,472,983",*,Low Vol,0.11%,?
SND,951,Sand Coin,?,$1.34,?,*,"$71,528",-3.70%,-16.22%
MAR,548,Marijuanacoin,"$50,551",$0.037746,"1,339,242",$778,-1.92%,8.77%,5.25%
SNC,352,SunContract,"$2,799,274",$0.025989,"107,712,011",*,"$182,378",0.44%,3.45%
SIC,930,Swisscoin,?,$0.000512,?,"$341,001",4.82%,-4.11%,?
XBL,458,Billionaire T...,"$662,106",$0.199708,"3,315,372",*,"$41,866",-7.30%,26.66%
SNGLS,65,SingularDTV,"$92,425,800",$0.154043,"600,000,000",*,"$1,402,950",0.58%,6.61%
MAX,595,MaxCoin,"$796,243",$0.013137,"60,608,397",Low Vol,0.62%,6.92%,-2.34%
SNM,111,SONM,"$36,080,826",$0.100336,"359,600,000",*,"$1,340,520",-0.79%,5.88%
SDP,896,SydPak,"$9,339",$0.058578,"159,427",*,Low Vol,0.93%,0.81%
SNT,64,Status,"$93,943,914",$0.027069,"3,470,483,788",*,"$2,019,470",-0.94%,3.62%
PAC,994,Paccoin,?,$1.7e-07,?,"$1,923",0.77%,6.93%,15.46%
MAD,720,SatoshiMadness,"$113,783",$0.000057,"2,000,683,485",*,Low Vol,0.93%,?
AHT,586,Bowhead,"$1,347,664",$0.168458,"8,000,000",*,Low Vol,48.36%,65.78%
WILD,982,Wild Crypto,?,$0.102105,?,*,"$5,790",-1.59%,-12.57%
AXF,1165,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,955,GO! Coin,?,$0.016891,?,"$44,326",1.96%,?,?
UGT,942,UG Token,?,$0.349199,?,*,"$106,060",1.83%,-0.40%
FFC,1072,FireFlyCoin,?,$0.000114,?,Low Vol,18.22%,97.70%,15.79%
MAO,406,Mao Zedong,"$1,341,824",$0.215830,"6,217,041","$1,385",0.94%,11.14%,21.57%
XDE2,1127,XDE II,?,$3.37,?,*,Low Vol,0.95%,6.81%
GUC,1066,GoldUnionCoin,?,$0.665292,?,*,Low Vol,11.76%,-4.07%
MGM,887,Magnum,"$12,696",$0.003299,"3,848,871",Low Vol,0.94%,-31.14%,11.49%
SHDW,628,Shadow Token,"$409,322",$0.058474,"7,000,000",*,Low Vol,?,15.55%
USDE,666,USDe,"$193,520",$0.000171,"1,134,236,104",Low Vol,0.93%,6.84%,-3.59%
DTB,204,Databits,"$11,254,069",$0.494732,"22,747,809",*,"$111,635",-0.10%,13.28%
CME,1139,Cashme,?,$0.000114,?,Low Vol,?,?,124.03%
TSE,543,Tattoocoin (S...,"$65,811",$0.000728,"90,421,856",*,$845,8.79%,5.80%
DUB,1146,Dubstep,?,$0.001409,?,*,Low Vol,?,?
GUN,692,Guncoin,"$142,608",$0.000737,"193,602,928",Low Vol,1.09%,29.81%,15.16%
EVX,153,Everex,"$20,220,420",$1.23,"16,500,000",*,"$277,062",2.74%,2.92%
GUP,220,Matchpool,"$9,784,650",$0.130462,"75,000,000",*,"$337,884",0.72%,6.89%
PCN,1150,PeepCoin,?,$0.000057,?,*,Low Vol,?,6.16%
TYCHO,453,Tychocoin,"$714,370",$0.142181,"5,024,368","$36,944",0.94%,14.86%,-6.78%
NYC,482,NewYorkCoin,"$411,355",$0.000003,"129,032,781,759","$3,005",1.45%,0.40%,-39.16%
CARBON,594,Carboncoin,"$797,516",$0.000052,"15,392,000,110",Low Vol,0.86%,-2.66%,1.64%
EVR,971,Everus,?,$3.19,?,*,"$16,505",1.70%,?
CMT,815,Comet,"$42,045",$0.048171,"872,830",Low Vol,-2.93%,-23.10%,-3.60%
ORME,949,Ormeus Coin,?,$0.536208,?,*,"$73,475",3.60%,0.52%
BET,1075,BetaCoin,?,$0.004037,?,Low Vol,0.96%,7.29%,-49.26%
CMP,136,Compcoin,"$23,438,081",$5.46,"4,292,626","$420,963",-2.13%,-5.64%,13.71%
MRNG,1032,MorningStar,?,$0.000796,?,*,Low Vol,-21.50%,15.07%
LKC,1096,LinkedCoin,?,$0.000114,?,Low Vol,0.94%,6.85%,-36.10%
HUC,391,HunterCoin,"$1,473,252",$0.074844,"19,684,330","$11,852",-1.18%,12.72%,-10.84%
LSK,16,Lisk,"$567,930,568",$4.99,"113,733,740",*,"$16,844,500",-0.58%,2.22%
VGC,1087,VegasCoin,?,$0.000910,?,Low Vol,0.93%,5.93%,11.39%
XBTS,810,Beatcoin,"$43,183",$0.028322,"1,524,686",Low Vol,0.94%,15.89%,57.09%
TTC,691,TittieCoin,"$142,847",$0.000113,"1,259,816,434",Low Vol,2.19%,11.11%,11.25%
SPORT,1131,SportsCoin,?,$0.000853,?,*,Low Vol,0.93%,0.13%
TOKEN,898,SwapToken,"$9,063",$5.9e-07,"15,320,585,365",*,Low Vol,?,-98.82%
VLT,634,Veltor,"$385,013",$0.693898,"554,855",Low Vol,0.93%,6.85%,8.67%
BUMBA,771,BumbaCoin,"$66,039",$0.002957,"22,331,362",Low Vol,0.93%,11.25%,0.50%
GRT,716,Grantcoin,"$118,334",$0.002774,"42,662,241",*,Low Vol,0.50%,4.13%
GRS,254,Groestlcoin,"$6,607,938",$0.096298,"68,619,899","$70,664",1.83%,9.51%,-13.54%
BLZ,861,BlazeCoin,"$21,978",$0.000036,"608,557,394",Low Vol,1.34%,-1.60%,0.66%
BLU,331,BlueCoin,"$3,265,910",$0.005683,"574,683,675",$989,3.80%,9.12%,31.85%
PEPECASH,174,Pepe Cash,"$15,271,241",$0.021757,"701,884,009",*,"$9,885",0.64%,4.29%
WGO,483,WavesGo,"$407,105",$0.040770,"9,985,510",*,$686,-5.49%,4.51%
MARS,774,Marscoin,"$64,317",$0.002274,"28,279,074",Low Vol,2.74%,4.21%,-14.08%
DOLLAR,884,Dollar Online,"$13,289",$0.017630,"753,776",Low Vol,0.93%,11.16%,-2.98%
FLAX,738,Flaxscript,"$95,498",$0.017119,"5,578,583",Low Vol,0.94%,3.09%,-12.81%
RUSTBITS,590,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,?
SC,52,Siacoin,"$123,707,412",$0.004094,"30,217,866,404","$1,456,180",-0.46%,-0.96%,-8.55%
FTC,250,Feathercoin,"$6,892,105",$0.038523,"178,910,680","$41,367",-0.35%,0.94%,-3.86%
BLN,502,Bolenum,"$261,612",$0.026161,"10,000,000",*,"$6,257",1.44%,-15.60%
GRC,188,GridCoin,"$13,897,983",$0.035607,"390,312,753","$128,849",2.44%,12.15%,18.81%
BLK,190,BlackCoin,"$13,571,393",$0.177548,"76,437,881",*,"$132,300",0.71%,8.01%
WGR,218,Wagerr,"$9,890,693",$0.054047,"183,000,000",*,"$32,695",0.50%,-3.19%
GRN,967,Granite,?,$0.011602,?,"$20,592",0.51%,-2.93%,-1.41%
SPRTS,97,Sprouts,"$45,283,299",$0.000057,"800,864,803,701",*,"$2,816",1.00%,10.32%
BLC,702,Blakecoin,"$132,856",$0.008785,"15,122,697",Low Vol,14.58%,11.36%,-5.76%
DCRE,1128,DeltaCredits,?,$0.195527,?,*,Low Vol,0.80%,?
MG,970,Mind Gene,?,$0.013649,?,"$17,295",-3.10%,19.75%,1.97%
XCXT,484,CoinonatX,"$403,225",$0.028788,"14,006,526","$13,604",-4.02%,74.03%,79.44%
TOP,1111,TopCoin,?,$0.000739,?,Low Vol,0.93%,6.84%,-3.34%
CBD,1089,CBD Crystals,?,$0.002275,?,*,Low Vol,0.93%,8.84%
SHA,1135,SHACoin,?,$0.000967,?,Low Vol,0.94%,7.92%,10.99%
WORM,767,HealthyWormCoin,"$68,682",$0.000626,"109,787,295",Low Vol,0.95%,30.60%,12.79%
MARX,1027,MarxCoin,?,$0.001318,?,Low Vol,0.93%,9.68%,0.56%
MXT,380,MarteXcoin,"$1,761,069",$0.635535,"2,771,002","$2,201",0.20%,2.60%,-28.91%
TELL,1052,Tellurion,?,$0.000150,?,Low Vol,0.97%,40.16%,52.62%
UNIT,735,Universal Cur...,"$97,941",$0.007507,"13,046,431",Low Vol,0.95%,-62.57%,-71.98%
RADS,197,Radium,"$12,734,906",$3.78,"3,369,611",*,"$1,400,120",-0.91%,16.52%
KASHH,1065,KashhCoin,?,$0.000057,?,*,Low Vol,-49.41%,6.87%
AV,1110,AvatarCoin,?,$0.025536,?,*,Low Vol,0.95%,7.96%
RUPX,713,Rupaya,"$121,065",$0.020030,"6,044,058",Low Vol,-1.30%,7.14%,-33.05%
IND,936,Indorse Token,?,$0.076320,?,*,"$174,932",2.26%,-3.87%
EMC2,159,Einsteinium,"$19,338,909",$0.090045,"214,769,384","$1,271,130",3.23%,3.92%,-9.61%
CBX,430,Crypto Bullion,"$1,050,008",$1.05,"1,003,026","$1,162",1.02%,-22.73%,-29.00%
OPAL,655,Opal,"$230,824",$0.015244,"15,142,342",*,Low Vol,-6.55%,17.75%
GB,687,GoldBlocks,"$149,729",$0.009887,"15,144,580",Low Vol,0.94%,27.76%,13.78%
REAL,295,REAL,"$4,778,494",$0.475197,"10,055,817",*,"$26,927",3.42%,13.66%
REX,580,REX,"$1,575,262",$0.181885,"8,660,756",*,Low Vol,0.18%,10.15%
DES,842,Destiny,"$29,483",$0.018427,"1,600,000",Low Vol,0.93%,6.80%,10.52%
CTR,100,Centra,"$43,122,540",$0.634155,"68,000,000",*,"$1,667,520",-2.03%,-12.25%
FJC,452,FujiCoin,"$717,154",$0.000628,"1,142,565,522","$2,244",0.94%,-4.01%,-0.95%
CRYPT,606,CryptCoin,"$632,256",$0.104361,"6,058,356",Low Vol,0.93%,-9.59%,-43.30%
REP,30,Augur,"$200,366,100",$18.22,"11,000,000",*,"$643,153",0.46%,0.50%
GLC,636,GlobalCoin,"$373,373",$0.005729,"65,171,010",Low Vol,-0.29%,6.50%,13.71%
GLD,284,GoldCoin,"$5,282,920",$0.130222,"40,568,564","$32,875",0.86%,4.69%,15.34%
FUCK,419,FuckToken,"$1,106,929",$0.021538,"51,393,048",*,$574,0.16%,2.93%
SUMO,414,Sumokoin,"$1,159,477",$0.621235,"1,866,407","$14,257",0.84%,-1.07%,18.10%
FC,1088,Facecoin,?,$0.016996,?,*,Low Vol,0.16%,88.11%
COSS,350,COSS,"$2,816,914",$0.148475,"18,972,314",*,"$823,769",-3.26%,26.83%
REC,61,Regalcoin,"$98,695,911",$35.12,"2,810,000","$3,439,850",2.33%,7.00%,-8.75%
CTO,530,Crypto,"$99,674",$0.008588,"11,606,597","$1,182",0.93%,1.46%,-27.75%
SMC,601,SmartCoin,"$713,885",$0.030514,"23,395,262",Low Vol,-0.16%,-15.45%,-12.71%
DOT,394,Dotcoin,"$1,460,271",$0.005658,"258,085,000",*,"$28,711",1.13%,14.02%
REE,528,ReeCoin,"$106,035",$0.000041,"2,560,000,000","$1,234",-9.91%,-1.93%,-17.14%
PZM,217,PRIZM,"$9,905,880",$1.03,"9,662,294",*,"$11,364",-0.13%,3.79%
CLAM,208,Clams,"$11,042,634",$4.14,"2,669,308",*,"$417,168",0.98%,7.72%
FCT,46,Factom,"$139,913,761",$16.00,"8,745,102",*,"$1,899,810",0.63%,1.60%
CONX,878,Concoin,"$15,505",$0.020832,"744,266",Low Vol,-11.29%,25.85%,-7.24%
GPU,538,GPU Coin,"$82,922",$0.002049,"40,477,042",$725,0.94%,6.29%,3.89%
WHL,475,WhaleCoin,"$494,042",$0.238844,"2,068,470","$32,753",0.95%,19.41%,-18.18%
QTUM,13,Qtum,"$868,531,603",$11.80,"73,598,136",*,"$45,727,700",0.92%,6.60%
MDA,118,Moeda Loyalty...,"$28,823,844",$1.47,"19,628,888",*,"$226,853",0.75%,3.16%
BSR,956,BitSoar,?,$0.085536,?,"$40,294",0.93%,9.04%,?
TRUMP,493,TrumpCoin,"$329,243",$0.050301,"6,545,467",$880,8.07%,2.24%,-7.48%
BSN,973,Bastonet,?,$0.001137,?,*,"$11,772",0.93%,2.95%
FUZZ,876,FuzzBalls,"$16,661",$0.003450,"4,829,945",Low Vol,0.93%,20.02%,21.23%
PRM,1129,PrismChain,?,$0.000796,?,*,Low Vol,0.95%,113.68%
SOIL,829,SOILcoin,"$35,589",$0.006241,"5,702,048",Low Vol,1.02%,-23.05%,-25.04%
BSD,227,BitSend,"$9,189,124",$0.545241,"16,853,325","$174,747",0.95%,8.44%,20.75%
XFT,460,Footy Cash,"$593,892",$0.131091,"4,530,379",$674,0.93%,-8.76%,-20.69%
FCN,605,Fantomcoin,"$633,689",$0.102370,"6,190,179",Low Vol,0.14%,0.63%,-3.89%
WOMEN,474,WomenCoin,"$501,579",$0.011343,"44,220,400","$8,938",20.79%,22.56%,-37.61%
BTU,980,Bitcoin Unlim...,?,$267.00,?,"$6,253",0.00%,-4.40%,-41.50%
FC2,653,FuelCoin,"$242,647",$0.002389,"101,584,072",Low Vol,0.93%,-10.45%,-27.65%
RICHX,1130,RichCoin,?,$0.005573,?,Low Vol,0.94%,3.68%,?
GEERT,901,GeertCoin,"$7,932",$0.001558,"5,091,200",Low Vol,-1.13%,-15.43%,10.34%
JET,473,Jetcoin,"$520,873",$0.118871,"4,381,832",*,"$23,432",1.02%,-2.46%
DFT,447,DraftCoin,"$769,468",$0.405215,"1,898,912",*,"$48,401",0.93%,5.52%
XTZ,926,Tezos (Pre-La...,?,$1.96,?,"$1,382,360",-0.48%,-17.69%,-16.10%
DFS,963,DFSCoin,?,$0.024358,?,"$24,875",7.93%,90.47%,8.96%
GARY,1140,President Joh...,?,$0.169282,?,*,Low Vol,?,6.02%
LTC,5,Litecoin,"$3,245,427,436",$60.73,"53,442,907","$244,490,000",1.61%,8.21%,16.01%
LTB,694,LiteBar,"$141,733",$0.185744,"763,053",Low Vol,0.97%,11.42%,-2.42%
UNITY,569,SuperNET,"$21,691,630",$26.58,"816,061",*,Low Vol,0.22%,-30.69%
AUR,265,Auroracoin,"$5,880,487",$0.679186,"8,658,139","$76,543",-0.92%,9.38%,7.59%
XTC,549,TileCoin,"$47,880",$0.000479,"100,000,000",*,$687,-2.93%,-5.57%
HDLB,1049,HODL Bucks,?,$0.090484,?,*,Low Vol,0.93%,9.68%
SPACE,727,SpaceCoin,"$103,426",$0.005175,"19,984,313",Low Vol,0.93%,36.95%,15.08%
1ST,137,FirstBlood,"$23,381,819",$0.273285,"85,558,371",*,"$491,411",1.04%,0.20%
XTO,289,Tao,"$5,099,553",$0.156512,"32,582,502","$16,471",0.50%,-9.79%,9.51%
WEC,1137,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,15.18%
CAT,775,Catcoin,"$61,347",$0.010123,"6,060,000",Low Vol,0.93%,6.61%,-21.42%
611,789,SixEleven,"$54,206",$0.127138,"426,357",Low Vol,0.94%,9.41%,11.52%
