symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,324,MER,MER,"$3,214,860",$0.032149,"100,000,000",*,"$5,931",17.23%
Scorecoin,501,SCORE,SCORE,"$289,548",$0.009541,"30,346,591","$4,251",-0.37%,0.60%
LIFE,934,LIFE,LIFE,?,$0.000099,?,*,"$768,260",-31.85%
Compcoin,129,CMP,CMP,"$23,652,062",$5.50,"4,296,828","$32,564",-4.00%,-2.67%
Monetha,155,MTH,MTH,"$17,673,895",$0.081514,"216,819,832",*,"$167,089",3.43%
Huncoin,1045,HNC,HNC,?,$0.000811,?,Low Vol,-32.57%,-25.32%
Cyder,1083,CYDER,CYDER,?,$0.000463,?,*,Low Vol,-1.55%
ExchangeN,534,EXN,EXN,"$89,795",$0.017607,"5,100,000",*,"$5,336",-1.58%
BitDice,188,CSNO,CSNO,"$12,842,200",$0.183460,"70,000,000",*,"$47,168",0.78%
EOS,26,EOS,EOS,"$207,736,247",$0.491905,"422,309,687",*,"$5,952,460",-1.56%
Bowhead,593,AHT,AHT,"$880,496",$0.110062,"8,000,000",*,Low Vol,-1.55%
Ethereum Gold,528,ETG,ETG,"$102,160",$0.024764,"4,125,358",*,"$56,103",-1.31%
DomRaider,976,DRT,DRT,?,$0.039955,?,*,"$10,971",-17.63%
Populous,55,PPT,PPT,"$106,833,004",$2.59,"41,252,246",*,"$282,647",-8.77%
RouletteToken,470,RLT,RLT,"$524,902",$0.051854,"10,122,690",*,"$7,472",-3.62%
BlackCoin,183,BLK,BLK,"$13,173,090",$0.172320,"76,445,509",*,"$147,806",-1.76%
Monero,10,XMR,XMR,"$1,294,200,182",$84.84,"15,255,462","$26,630,000",-0.38%,-2.71%
Zilbercoin,1027,ZBC,ZBC,?,$0.045926,?,*,$589,3.83%
Sativacoin,759,STV,STV,"$70,222",$0.009911,"7,085,166",Low Vol,-1.59%,-52.00%
High Voltage,891,HVCO,HVCO,"$13,849",$0.009268,"1,494,171",*,Low Vol,-1.55%
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,597,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,173,UNO,UNO,"$15,072,007",$76.19,"197,831","$4,103,310",-1.58%,-1.36%
CrevaCoin,555,CREVA,CREVA,"$19,004",$0.000522,"36,390,750",$972,-1.55%,-19.78%
AudioCoin,584,ADC,ADC,"$1,293,773",$0.001570,"824,127,214",Low Vol,-1.47%,-7.92%
MACRON,757,MCRN,MCRN,"$73,138",$0.000182,"401,421,401",*,Low Vol,-1.55%
OctoCoin,727,888,888,"$100,046",$0.002000,"50,013,500",Low Vol,-1.59%,10.82%
Substratum,114,SUB,SUB,"$31,694,630",$0.140185,"226,091,449",*,"$502,665",-2.05%
AdShares,384,ADST,ADST,"$1,521,062",$0.124141,"12,252,694",*,"$4,724",-1.59%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,481,BRIA,BRIA,"$441,792",$0.998272,"442,557",*,"$2,453",-12.50%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,962,HDG,HDG,?,$0.670657,?,*,"$32,750",-1.75%
FedoraCoin,588,TIPS,TIPS,"$1,008,416",$0.000002,"443,168,182,458",Low Vol,-1.44%,0.75%
KushCoin,711,KUSH,KUSH,"$119,761",$0.021993,"5,445,516",Low Vol,-1.59%,-8.74%
PoSToken,451,POS,POS,"$671,341",$1.16,"578,962",*,"$1,790",2.86%
Darcrus,405,DAR,DAR,"$1,279,773",$0.094098,"13,600,388",*,$528,-1.12%
EarthCoin,420,EAC,EAC,"$992,029",$0.000087,"11,459,818,296","$2,407",-0.73%,-0.97%
Bismuth,362,BIS,BIS,"$2,266,061",$0.463733,"4,886,565","$23,640",-2.37%,-17.01%
Po.et,202,POE,POE,"$11,034,286",$0.005165,"2,136,283,004",*,"$93,568",-0.16%
Renos,402,RNS,RNS,"$1,294,596",$0.038811,"33,356,077",*,"$4,008",-1.63%
CacheCoin,529,CACH,CACH,"$97,205",$0.023171,"4,195,132",$693,-1.59%,-1.87%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,617,DDF,DDF,"$507,296",$0.099114,"5,118,307",*,Low Vol,-1.55%
Ethereum,2,ETH,ETH,"$27,037,849,524",$283.80,"95,269,781","$330,760,000",-1.07%,-4.37%
HOdlcoin,680,HODL,HODL,"$147,161",$0.001043,"141,134,520",Low Vol,-15.61%,-23.01%
Spots,776,SPT,SPT,"$59,920",$0.002674,"22,406,021",Low Vol,-1.53%,-10.18%
Obsidian,234,ODN,ODN,"$8,262,352",$0.338621,"24,400,000",*,"$104,421",-0.27%
Tattoocoin (L...,1178,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1064,LKC,LKC,?,$0.000116,?,Low Vol,-1.55%,-2.01%
SIGMAcoin,992,SIGMA,SIGMA,?,$0.053736,?,*,"$3,581",-5.44%
GBCGoldCoin,808,GBC,GBC,"$43,086",$0.003792,"11,361,817",Low Vol,0.35%,4.54%
SOILcoin,832,SOIL,SOIL,"$33,031",$0.005793,"5,702,048",Low Vol,-1.55%,-2.59%
Dollarcoin,721,DLC,DLC,"$106,561",$0.011701,"9,106,714",Low Vol,-1.59%,-4.00%
Abncoin,566,ABN,ABN,$596,$0.008808,"67,700",$756,-5.59%,-17.45%
ZClassic,338,ZCL,ZCL,"$2,970,570",$1.64,"1,809,800","$167,825",-0.92%,-4.47%
BTCGold,1187,XBG,XBG,?,$0.002859,?,?,?,?
Crave,341,CRAVE,CRAVE,"$2,891,782",$2.06,"1,405,818",*,"$2,311",-1.58%
YashCoin,575,YASH,YASH,"$2,902,818",$0.290275,"10,000,235",*,Low Vol,-1.55%
MustangCoin,786,MST,MST,"$51,000",$0.080908,"630,343",Low Vol,13.68%,-5.14%
Regalcoin,57,REC,REC,"$106,650,459",$37.95,"2,810,000","$4,124,470",0.15%,-5.46%
Operand,1140,OP,OP,?,$0.000927,?,*,Low Vol,-1.63%
Tao,315,XTO,XTO,"$3,547,021",$0.108846,"32,587,516","$4,638",-1.58%,-37.62%
Antimatter,1154,ANTX,ANTX,?,$0.000026,?,Low Vol,-1.12%,?
Quantum Resis...,108,QRL,QRL,"$34,575,840",$0.664920,"52,000,000",*,"$347,710",-6.68%
InvisibleCoin,1156,IVZ,IVZ,?,$0.294619,?,*,Low Vol,?
Impact,851,IMX,IMX,"$26,493",$0.000242,"109,508,911",Low Vol,?,?
netBit,1054,NBIT,NBIT,?,$0.029891,?,*,Low Vol,-1.82%
Pluton,251,PLU,PLU,"$6,890,623",$8.11,"850,000",*,"$171,422",-1.42%
Kurrent,828,KURT,KURT,"$33,959",$0.003423,"9,919,485",Low Vol,-1.27%,-25.15%
Phoenixcoin,641,PXC,PXC,"$280,743",$0.004575,"61,360,510",Low Vol,-1.55%,-3.22%
Jinn,571,JINN,JINN,"$6,260,910",$106.65,"58,703",*,Low Vol,-1.11%
Blackstar,822,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1153,IRL,IRL,?,$0.001564,?,Low Vol,-1.59%,-5.15%
Tyrocoin,1025,TYC,TYC,?,$0.130916,?,$597,-1.55%,-2.91%
BritCoin,418,BRIT,BRIT,"$1,056,699",$0.049685,"21,268,092","$1,649",-1.41%,40.12%
Opus,347,OPT,OPT,"$2,579,667",$0.018416,"140,080,549",*,"$7,883",-21.35%
Bitradio,399,BRO,BRO,"$1,327,598",$0.230064,"5,770,558",*,"$2,704",-1.87%
Helleniccoin,378,HNC,HNC,"$1,595,600",$0.028906,"55,200,000","$4,076",-1.58%,5.34%
BuzzCoin,974,BUZZ,BUZZ,?,$0.000290,?,"$11,854",-1.55%,-9.54%
bitGold,709,BITGOLD,BITGOLD,"$122,678",$1363.55,89.9694,*,Low Vol,-0.23%
FireFlyCoin,1112,FFC,FFC,?,$0.000058,?,Low Vol,-1.59%,-2.13%
GoldBlocks,537,GB,GB,"$75,104",$0.006517,"11,524,765",$580,2.56%,15.92%
iCoin,516,ICN,ICN,"$183,617",$0.006314,"29,080,438",$640,-1.59%,-5.11%
DraftCoin,431,DFT,DFT,"$886,651",$0.466915,"1,898,957",*,"$119,380",-0.99%
Terracoin,336,TRC,TRC,"$2,988,096",$0.139759,"21,380,350","$4,093",-5.12%,-1.10%
BeaverCoin,802,BVC,BVC,"$46,156",$0.014816,"3,115,258",Low Vol,-1.63%,4.32%
Bitcrystals,269,BCY,BCY,"$5,570,939",$0.239785,"23,233,059",*,"$144,893",-4.10%
808Coin,430,808,808,"$896,697",$0.000985,"910,624,824","$19,333",-4.32%,11.36%
PinkCoin,257,PINK,PINK,"$6,475,105",$0.017757,"364,642,650","$55,670",-2.09%,0.73%
Skeincoin,1117,SKC,SKC,?,$0.002491,?,Low Vol,-1.59%,?
EuropeCoin,310,ERC,ERC,"$3,679,711",$0.370389,"9,934,719","$10,560",-2.77%,-5.33%
BigUp,710,BIGUP,BIGUP,"$121,700",$0.000058,"2,098,172,226",Low Vol,-1.69%,-6.48%
Enigma,922,XNG,XNG,"$3,588",$0.215780,"16,627",Low Vol,-1.55%,-12.37%
RonPaulCoin,543,RPC,RPC,"$61,573",$0.069686,"883,575","$1,392",-3.42%,31.42%
Swapcoin,1016,SWP,SWP,?,$0.107472,?,*,"$1,126",-1.29%
Einsteinium,176,EMC2,EMC2,"$14,149,962",$0.065878,"214,790,408","$2,114,270",-0.29%,-10.87%
vSlice,254,VSL,VSL,"$6,715,363",$0.201116,"33,390,496",*,"$220,601",-0.23%
Lampix,246,PIX,PIX,"$7,060,222",$0.062302,"113,322,017",*,"$20,909",-1.32%
Emercoin,149,EMC,EMC,"$19,375,357",$0.474022,"40,874,383","$46,100",-1.39%,-0.89%
I/O Coin,96,IOC,IOC,"$42,211,341",$2.58,"16,374,757",*,"$116,334",-2.37%
Litecoin,5,LTC,LTC,"$2,889,975,863",$54.02,"53,498,257","$103,981,000",-1.08%,-5.30%
CasinoCoin,222,CSC,CSC,"$9,051,670",$0.234492,"38,601,187","$3,043",-8.11%,-24.46%
Gold Pressed ...,861,GPL,GPL,"$24,043",$0.097956,"245,447",Low Vol,-1.59%,1.06%
Doubloon,550,BOAT,BOAT,"$44,775",$0.002414,"18,547,845",$895,3.47%,28.24%
Cryptonite,624,XCN,XCN,"$422,430",$0.001159,"364,619,428",Low Vol,-1.59%,?
Bitcurrency,719,BTCR,BTCR,"$111,085",$0.000655,"169,598,616",*,Low Vol,-13.87%
1337,564,1337,1337,"$2,131",$0.000056,"38,276,575",*,"$17,020",-1.27%
BitcoinZ,450,BTCZ,BTCZ,"$719,910",$0.002630,"273,700,042","$12,134",-0.14%,-1.52%
LiteBitcoin,919,LBTC,LBTC,"$4,017",$0.001260,"3,188,280",Low Vol,-4.93%,-18.58%
SkinCoin,412,SKIN,SKIN,"$1,107,867",$0.012563,"88,183,483",*,"$39,850",-3.08%
AquariusCoin,751,ARCO,ARCO,"$77,682",$0.054393,"1,428,154",*,Low Vol,-1.54%
WomenCoin,489,WOMEN,WOMEN,"$382,793",$0.008656,"44,220,400","$5,371",-1.24%,-1.07%
Clinton,1120,CLINT,CLINT,?,$0.007994,?,*,Low Vol,-1.58%
Chronobank,181,TIME,TIME,"$13,396,136",$18.86,"710,113",*,"$332,381",-2.05%
Ripto Bux,699,RBX,RBX,"$131,319",$0.000344,"381,236,123",*,Low Vol,-1.25%
FujiCoin,455,FJC,FJC,"$621,516",$0.000541,"1,147,936,624","$1,037",-12.79%,-7.69%
Gapcoin,722,GAP,GAP,"$105,826",$0.008985,"11,778,624",Low Vol,-1.44%,8.98%
Capricoin,433,CPC,CPC,"$864,665",$0.434495,"1,990,045",*,"$37,390",-18.43%
I0Coin,643,I0C,I0C,"$277,136",$0.013208,"20,983,249",Low Vol,-5.28%,-7.01%
Bolivarcoin,521,BOLI,BOLI,"$165,196",$0.020795,"7,944,100",$511,-1.56%,-13.55%
Dutch Coin,977,DUTCH,DUTCH,?,$0.000985,?,"$10,689",1.44%,14.24%
Karmacoin,1167,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,1002,PAC,PAC,?,$1.7e-07,?,"$1,450",1.27%,-4.58%
PetroDollar,718,XPD,XPD,"$113,228",$0.001769,"63,993,275",Low Vol,-1.59%,-6.80%
Ammo Rewards,848,AMMO,AMMO,"$27,033",$0.000348,"77,777,777",*,Low Vol,-1.55%
DNotes,292,NOTE,NOTE,"$4,332,027",$0.033774,"128,264,381","$12,186",1.33%,-3.65%
Jewels,816,JWL,JWL,"$39,749",$0.001970,"20,181,636",*,Low Vol,-1.55%
Hush,311,HUSH,HUSH,"$3,660,119",$1.63,"2,242,500","$26,568",-2.92%,-6.21%
GoldUnionCoin,1108,GUC,GUC,?,$0.585358,?,*,Low Vol,-1.58%
Ethbits,591,ETBS,ETBS,"$917,206",$0.659100,"1,391,604",*,Low Vol,-1.54%
Pesobit,650,PSB,PSB,"$240,248",$0.007183,"33,446,698",*,Low Vol,-1.55%
FundYourselfNow,581,FYN,FYN,"$1,423,818",$1.68,"850,000",*,Low Vol,-1.29%
Verge,78,XVG,XVG,"$62,309,897",$0.004405,"14,145,233,971","$1,268,240",-1.33%,-6.90%
ChainCoin,355,CHC,CHC,"$2,453,991",$0.155038,"15,828,320","$12,041",-3.02%,-10.74%
Dix Asset,888,DIX,DIX,"$14,812",$1.5e-07,"100,000,000,000",*,Low Vol,-1.11%
