symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,307,547",$0.019524,"425,500,000",*,"$19,840",1.21%,10.28%
CPN,792,CompuCoin,"$52,205",$0.002661,"19,615,019",Low Vol,0.13%,9.43%,99.28%
CHEAP,1149,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.30%
BLAS,436,BlakeStar,"$823,344",$0.003388,"242,989,786","$81,135",3.26%,-7.02%,-10.27%
CSNO,210,BitDice,"$10,781,890",$0.154027,"70,000,000",*,"$40,149",0.15%,2.98%
CREVA,837,CrevaCoin,"$32,127",$0.000883,"36,390,750",Low Vol,0.04%,-12.64%,-6.66%
EOS,27,EOS,"$236,094,353",$0.580960,"406,386,589",*,"$6,415,090",0.09%,-2.63%
SIB,145,SIBCoin,"$21,206,570",$1.36,"15,619,136","$61,908",-0.21%,-1.99%,1.28%
JWL,820,Jewels,"$39,684",$0.001966,"20,181,636",*,Low Vol,0.14%,-5.81%
XDE2,1071,XDE II,?,$2.91,?,*,Low Vol,0.14%,2.78%
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$1,079,083",$0.431633,"2,500,000",*,"$12,323",0.37%,-17.91%
ACES,1120,Aces,?,$0.000116,?,*,Low Vol,0.10%,-4.83%
UNIFY,386,Unify,"$1,549,658",$0.087377,"17,735,226",*,"$10,424",-0.75%,-10.26%
GAIA,660,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.76%
XBC,294,Bitcoin Plus,"$4,503,755",$44.29,"101,686",*,"$27,951",2.86%,-6.70%
MAVRO,1065,Mavro,?,$0.007114,?,Low Vol,0.14%,1.70%,23.88%
LTH,1163,LAthaan,?,$0.000401,?,Low Vol,?,1.59%,?
KRONE,561,Kronecoin,"$38,879",$0.015675,"2,480,306","$1,421",11.93%,-6.42%,13.51%
MONA,29,MonaCoin,"$220,213,943",$4.03,"54,629,425","$32,296,500",0.80%,-27.06%,416.62%
CYDER,1030,Cyder,?,$0.000752,?,*,Low Vol,0.14%,2.50%
SPR,312,SpreadCoin,"$3,843,152",$0.430807,"8,920,822","$642,112",2.13%,-8.67%,-83.73%
BLITZ,256,Blitzcash,"$6,655,163",$1.62,"4,096,897",*,"$369,375",5.95%,54.52%
OPES,1144,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,94,Decentraland,"$42,476,029",$0.018681,"2,273,755,650",*,"$8,822,730",-3.96%,-26.61%
TAG,626,TagCoin,"$459,568",$0.079580,"5,774,953",Low Vol,0.04%,-0.65%,21.37%
LDOGE,431,LiteDoge,"$860,620",$0.000058,"14,863,193,008",*,"$7,070",-0.15%,-12.11%
EXL,1104,Excelcoin,?,$0.000174,?,Low Vol,0.04%,2.50%,-23.22%
TAJ,562,TajCoin,"$36,764",$0.004932,"7,453,696","$1,688",0.27%,-12.09%,3.70%
SNAKE,1036,SnakeEyes,?,$0.036393,?,*,Low Vol,1.26%,3.12%
BTCZ,969,BitcoinZ,?,$0.002602,?,"$5,740",0.13%,-1.94%,?
CPC,421,Capricoin,"$1,053,130",$0.529199,"1,990,045",*,"$32,538",0.40%,0.45%
PWR,910,Powercoin,"$2,891",$0.000058,"49,983,870",Low Vol,0.14%,2.50%,29.93%
XPM,358,Primecoin,"$2,234,830",$0.106626,"20,959,519","$344,797",1.13%,-4.65%,-27.19%
GP,715,GoldPieces,"$118,006",$0.096713,"1,220,161",*,Low Vol,0.04%,-12.66%
XPTX,514,PlatinumBAR,"$190,425",$0.580882,"327,820","$1,352",-0.22%,-16.88%,-16.46%
IXC,603,Ixcoin,"$839,558",$0.039981,"20,999,088",*,Low Vol,-0.29%,-47.97%
XPA,152,XPlay,"$19,993,600",$0.019994,"1,000,000,000",*,"$4,805",0.03%,-2.27%
BLOCKPAY,655,BlockPay,"$250,977",$0.046235,"5,428,300",*,Low Vol,0.43%,-19.76%
CCRB,406,CryptoCarbon,"$1,226,114",$0.344210,"3,562,111",*,"$60,450",0.13%,-26.91%
NOBL,612,NobleCoin,"$633,728",$0.000275,"2,307,773,242",Low Vol,4.11%,-15.40%,15.47%
PRIMU,992,Primulon,?,$0.000281,?,"$1,282",21.19%,34.42%,-79.63%
XPY,751,PayCoin,"$78,868",$0.006679,"11,808,438",Low Vol,0.00%,-65.49%,-66.48%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,239,706,640",$0.446013,"2,779,530,283",*,"$11,632,200",0.40%,1.03%
FID,1042,BITFID,?,$0.115668,?,*,Low Vol,0.14%,?
FIMK,441,FIMKrypto,"$767,520",$0.001330,"577,004,618",*,$668,1.32%,-4.74%
BYC,423,Bytecent,"$975,516",$0.536410,"1,818,602","$33,560",2.77%,-4.75%,-9.17%
IXT,248,iXledger,"$7,323,464",$0.204687,"35,778,844",*,"$67,243",5.30%,-5.06%
BTCD,54,BitcoinDark,"$111,400,225",$86.43,"1,288,862","$60,862",3.33%,3.05%,-5.29%
JNS,348,Janus,"$2,546,016",$0.112285,"22,674,587",*,"$6,611",-0.18%,13.69%
UNITS,740,GameUnits,"$90,787",$0.026141,"3,472,983",*,Low Vol,0.14%,16.49%
SND,967,Sand Coin,?,$1.70,?,*,"$6,672",0.03%,13.26%
MAR,797,Marijuanacoin,"$50,036",$0.037777,"1,324,484",Low Vol,-0.12%,6.86%,18.57%
SNC,326,SunContract,"$3,209,764",$0.029799,"107,712,011",*,"$253,903",-0.06%,-14.03%
XBL,457,Billionaire T...,"$593,475",$0.179007,"3,315,372",*,"$5,803",-5.04%,-13.42%
SNGLS,66,SingularDTV,"$90,851,400",$0.151419,"600,000,000",*,"$1,480,230",1.36%,1.72%
MAX,605,MaxCoin,"$809,100",$0.013360,"60,562,741",Low Vol,0.04%,6.15%,0.72%
SNM,107,SONM,"$37,405,232",$0.104019,"359,600,000",*,"$704,948",4.76%,-10.99%
SDP,891,SydPak,"$9,495",$0.059569,"159,403",*,Low Vol,0.14%,2.60%
VTY,1141,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,3.19%
SNT,67,Status,"$90,504,317",$0.026078,"3,470,483,788",*,"$1,078,740",1.28%,1.84%
WGO,638,WavesGo,"$360,144",$0.036031,"9,995,510",*,Low Vol,0.31%,-15.99%
MAD,729,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,411,Bowhead,"$1,149,880",$0.143735,"8,000,000",*,$913,0.15%,2.98%
WILD,981,Wild Crypto,?,$0.099115,?,*,"$2,598",-0.05%,28.47%
AXF,1105,AxFunds,?,$0.092534,?,Low Vol,0.30%,?,?
UGT,940,UG Token,?,$0.508312,?,*,"$57,661",50.29%,57.72%
FFC,1045,FireFlyCoin,?,$0.000063,?,Low Vol,0.14%,-27.06%,-17.03%
MAO,402,Mao Zedong,"$1,321,899",$0.212656,"6,216,140","$1,055",2.75%,2.14%,48.64%
GAIN,1106,UGAIN,?,$0.000578,?,Low Vol,0.04%,?,17.61%
GUC,977,GoldUnionCoin,?,$1.04,?,*,"$3,470",0.14%,-6.03%
MGM,886,Magnum,"$12,213",$0.003181,"3,839,465",Low Vol,0.14%,-3.64%,19.43%
SHDW,628,Shadow Token,"$449,904",$0.064272,"7,000,000",*,Low Vol,0.14%,5.73%
USDE,654,USDe,"$262,389",$0.000231,"1,134,231,180",Low Vol,0.04%,36.63%,10.39%
