symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1078,MIYUCoin,?,$0.000043,?,Low Vol,-0.73%,?,?
XBY,247,XTRABYTES,"$6,826,010",$0.016061,"425,000,000",*,"$20,285",-3.35%,2.20%
CPN,800,CompuCoin,"$37,175",$0.001895,"19,615,019",Low Vol,4.46%,-4.24%,-9.72%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.59%
BLAS,504,BlakeStar,"$140,584",$0.000558,"251,901,712","$7,180",-0.73%,17.94%,79.16%
CSNO,203,BitDice,"$11,465,720",$0.163796,"70,000,000",*,"$35,072",-5.02%,-3.89%
EOS,24,EOS,"$272,238,276",$0.721559,"377,291,776",*,"$10,541,700",-0.60%,-0.40%
SIB,147,SIBCoin,"$20,412,853",$1.31,"15,533,832","$379,485",0.18%,7.24%,23.71%
JWL,788,Jewels,"$41,756",$0.002069,"20,181,636",*,Low Vol,-0.37%,?
XDE2,1070,XDE II,?,$1.89,?,*,Low Vol,-0.73%,44.66%
DLISK,827,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$671,260",$0.268504,"2,500,000",*,$756,-0.99%,-3.80%
ACES,1122,Aces,?,$0.000042,?,*,Low Vol,?,-60.13%
UNIFY,412,Unify,"$904,453",$0.051036,"17,721,903","$6,731",-1.03%,4.28%,51.81%
GAIA,618,GAIA,"$300,233",$0.012457,"24,101,381",*,Low Vol,-0.76%,?
XBC,243,Bitcoin Plus,"$7,220,945",$71.43,"101,097",*,"$104,313",0.23%,7.04%
MAVRO,1087,Mavro,?,$0.005991,?,Low Vol,-0.73%,-3.71%,19.62%
LTH,1112,LAthaan,?,$0.000343,?,Low Vol,?,2.04%,13.65%
KRONE,537,Kronecoin,"$27,141",$0.013027,"2,083,508",$808,-7.63%,-13.55%,-5.12%
MONA,126,MonaCoin,"$25,275,172",$0.465494,"54,297,525","$96,297",-0.58%,-3.84%,-0.40%
CYDER,987,Cyder,?,$0.000603,?,*,Low Vol,-0.73%,-7.99%
SPR,174,SpreadCoin,"$15,355,433",$1.74,"8,839,847","$91,147",-0.24%,-0.78%,-11.30%
BLITZ,254,Blitzcash,"$6,349,914",$1.55,"4,092,099",*,"$74,296",-2.88%,-1.65%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,12.67%
MANA,166,Decentraland,"$16,540,848",$0.014389,"1,149,540,118",*,"$258,130",-2.91%,-2.99%
TAG,613,TagCoin,"$314,315",$0.054736,"5,742,406",Low Vol,-0.84%,-11.77%,-18.50%
LDOGE,416,LiteDoge,"$872,738",$0.000059,"14,853,651,005",*,$741,1.02%,10.81%
EXL,1031,Excelcoin,?,$0.000905,?,Low Vol,-0.73%,?,71.68%
TAJ,811,TajCoin,"$33,099",$0.004543,"7,285,750",Low Vol,-2.09%,11.43%,16.93%
SNAKE,976,SnakeEyes,?,$0.056486,?,*,$608,-0.53%,1.91%
CPC,394,Capricoin,"$1,187,014",$0.596476,"1,990,045",*,"$36,884",-0.28%,2.83%
XPM,304,Primecoin,"$3,797,447",$0.182739,"20,780,717","$943,174",-0.99%,5.65%,49.96%
