symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
PWR,861,Powercoin,"$1,985 ",$0.000040,"49,983,870",Low Vol,-1.09%,5.73%,-5.95%
XPM,299,Primecoin,"$2,696,332 ",$0.130579,"20,649,046","$202,164",0.76%,12.76%,-33.35%
AGLC,757,AgrolifeCoin,"$37,903 ",$0.005957,"6,362,849",*,Low Vol,-1.12%,24.57%
XPTX,464,PlatinumBAR,"$151,590 ",$0.527674,"287,280",$631,-1.02%,-2.14%,-38.29%
IXC,542,Ixcoin,"$1,384,289 ",$0.065921,"20,999,088",*,Low Vol,-0.57%,7.16%
MTLMC3,773,Metal Music Coin,"$31,436 ",$0.000394,"79,719,140",Low Vol,-1.09%,16.66%,5.30%
CCRB,297,CryptoCarbon,"$2,741,760 ",$0.769701,"3,562,111",*,"$98,122",61.79%,63.19%
NOBL,566,NobleCoin,"$452,750 ",$0.000197,"2,303,956,178",Low Vol,-16.30%,29.39%,-9.23%
PRIMU,989,Primulon,? ,$0.000119,?,Low Vol,-2.95%,-30.89%,-14.02%
XPY,605,PayCoin,"$199,391 ",$0.016899,"11,799,255",**,Low Vol,27.88%,40.66%
FEDS,868,FedoraShare,? ,$0.000009,?,*,"$7,232,750",?,-6.54%
MIOTA,8,IOTA,"$1,584,004,277 ",$0.569882,"2,779,530,283",*,"$24,928,600",-0.70%,14.41%
FID,943,BITFID,? ,$0.079475,?,*,$738,-1.03%,5.79%
FIMK,409,FIMKrypto,"$641,606 ",$0.001112,"577,004,618",*,$778,6.52%,11.37%
BYC,376,Bytecent,"$1,015,960 ",$0.570954,"1,779,408","$18,534",-1.14%,16.30%,-2.15%
IXT,206,iXledger,"$8,733,652 ",$0.244101,"35,778,844",*,"$111,738",-1.13%,-6.07%
BTCD,46,BitcoinDark,"$127,301,305 ",$98.77,"1,288,862","$301,993",0.00%,18.71%,3.79%
JNS,364,Janus,"$1,145,380 ",$0.053334,"21,475,398",*,$562,-1.09%,-11.21%
UNITS,638,GameUnits,"$124,059 ",$0.035721,"3,472,983",*,Low Vol,-1.11%,-21.20%
MAR,736,Marijuanacoin,"$46,921 ",$0.038363,"1,223,094",Low Vol,-1.11%,-0.26%,-39.29%
SNC,270,SunContract,"$3,963,507 ",$0.037852,"104,712,011",*,"$58,512",-0.82%,15.60%
SNGLS,50,SingularDTV,"$113,568,600 ",$0.189281,"600,000,000",*,"$869,274",-1.10%,9.67%
MAX,383,MaxCoin,"$921,480 ",$0.015289,"60,268,837","$1,108",-1.09%,518.22%,93.28%
SNM,115,SONM,"$25,810,359 ",$0.077892,"331,360,000",*,"$443,077",2.63%,0.03%
SDP,842,SydPak,"$8,852 ",$0.055598,"159,216",*,Low Vol,-1.09%,?
TP1,1082,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.27%
SNT,57,Status,"$89,298,671 ",$0.025731,"3,470,483,788",*,"$2,443,740",1.53%,18.95%
WGO,557,WavesGo,"$665,349 ",$0.066555,"9,996,979",*,Low Vol,4.18%,17.38%
MAD,683,SatoshiMadness,"$79,453 ",$0.000040,"2,000,683,485",*,Low Vol,-1.11%,?
AHT,908,Bowhead,? ,$0.549602,?,*,"$6,297",-1.02%,15.01%
AXF,1033,AxFunds,? ,$0.013900,?,Low Vol,-1.09%,5.73%,-15.97%
FEI,955,Fuda Energy,? ,$0.014313,?,Low Vol,0.00%,212.62%,-4.69%
UGT,900,UG Token,? ,$0.247795,?,*,"$12,010",-0.76%,8.69%
FFC,1013,FireFlyCoin,? ,$0.000079,?,Low Vol,-1.11%,5.73%,-8.48%
MAO,456,Mao Zedong,"$199,545 ",$0.038346,"5,203,745","$1,790",-1.04%,0.68%,58.06%
XDE2,1072,XDE II,? ,$1.60,?,*,Low Vol,-1.21%,?
GUC,889,GoldUnionCoin,? ,$0.746207,?,*,"$52,522",-1.16%,?
SHDW,568,Shadow Token,"$430,966 ",$0.061567,"7,000,000",*,Low Vol,17.22%,18.10%
USDE,672,USDe,"$90,082 ",$0.000079,"1,134,157,375",Low Vol,-1.11%,-29.51%,-37.01%
DTB,183,Databits,"$11,743,988 ",$0.516269,"22,747,809",*,"$77,134",0.44%,5.99%
CME,1010,Cashme,? ,$0.000079,?,**,Low Vol,-1.09%,?
TSE,722,Tattoocoin (S...,"$53,183 ",$0.000588,"90,421,856",*,Low Vol,3.74%,7.18%
XNG,857,Enigma,"$3,649 ",$0.219494,"16,627",Low Vol,4.42%,14.47%,-3.94%
GUN,701,Guncoin,"$67,758 ",$0.000354,"191,188,978",Low Vol,-1.26%,4.83%,-6.56%
GUP,167,Matchpool,"$13,772,700 ",$0.183636,"75,000,000",*,"$366,947",2.46%,11.91%
PCN,1098,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,408,Tychocoin,"$643,094 ",$0.127995,"5,024,368","$26,640",-1.03%,31.10%,46.07%
NYC,461,NewYorkCoin,"$173,342 ",$0.000003,"59,719,935,819","$1,897",-1.08%,-30.64%,-45.04%
CARBON,413,Carboncoin,"$611,262 ",$0.000040,"15,391,994,658",$612,-1.09%,5.73%,-5.95%
UNC,1064,UNCoin,? ,$0.000040,?,*,Low Vol,-1.09%,5.73%
YBC,285,YbCoin,"$3,285,605 ",$1.09,"3,020,524",*,"$1,422,920",0.41%,3.32%
XBG,914,BTCGold,? ,$0.001867,?,"$4,287",6.32%,47.26%,176.26%
BET,906,BetaCoin,? ,$0.015056,?,"$7,190",78.57%,142.74%,1103.04%
CMP,229,Compcoin,"$6,403,728 ",$1.50,"4,259,554","$74,970",-10.43%,-45.41%,55.65%
FBC,907,FiboCoins,? ,$0.003335,?,"$6,617",0.00%,52.90%,11.72%
SOUL,1052,SoulCoin,? ,$0.000040,?,Low Vol,-1.09%,5.73%,?
HUC,340,HunterCoin,"$1,678,775 ",$0.087210,"19,249,870","$23,894",0.58%,7.58%,-4.88%
ALTC,843,Antilitecoin,"$8,760 ",$0.000278,"31,512,613",Low Vol,-1.09%,5.73%,-20.97%
LSK,14,Lisk,"$709,040,314 ",$6.31,"112,408,515",*,"$11,951,700",0.33%,12.16%
VGC,1029,VegasCoin,? ,$0.000596,?,Low Vol,-1.12%,5.73%,-22.09%
XBTS,798,Beatcoin,"$23,614 ",$0.015488,"1,524,686",Low Vol,-1.09%,-28.91%,-10.87%
TTC,653,TittieCoin,"$102,235 ",$0.000081,"1,259,816,434",Low Vol,-12.71%,8.56%,-11.38%
SPORT,1011,SportsCoin,? ,$0.000635,?,*,Low Vol,-5.07%,-3.05%
TOKEN,581,SwapToken,"$337,306 ",$0.000022,"15,320,585,365",*,Low Vol,?,5827.43%
VLT,587,Veltor,"$297,538 ",$0.536245,"554,855",Low Vol,-1.09%,4.68%,-7.87%
BUMBA,711,BumbaCoin,"$59,195 ",$0.002661,"22,247,334",Low Vol,-1.11%,8.99%,-22.20%
GRT,673,Grantcoin,"$87,477 ",$0.002065,"42,360,293",*,Low Vol,-1.11%,1.81%
GRS,188,Groestlcoin,"$11,105,938 ",$0.162343,"68,410,328","$249,130",-3.59%,8.31%,23.89%
BLZ,823,BlazeCoin,"$15,791 ",$0.000026,"608,557,394",Low Vol,-0.77%,3.81%,-23.10%
BLU,316,BlueCoin,"$2,325,153 ",$0.004046,"574,683,675","$2,686",-1.11%,-7.54%,-5.74%
PEPECASH,205,Pepe Cash,"$8,779,797 ",$0.012509,"701,884,009",*,"$8,264",3.84%,16.33%
1337,355,1337,"$1,484,336 ",$0.000064,"23,271,874,272",*,"$3,759",2.45%,22.88%
MARS,721,Marscoin,"$53,898 ",$0.001906,"28,279,074",Low Vol,-5.06%,-9.65%,-15.08%
DOLLAR,819,Dollar Online,"$16,674 ",$0.022120,"753,776",Low Vol,-13.33%,-1.85%,-33.86%
FLAX,611,Flaxscript,"$188,249 ",$0.033796,"5,570,188",Low Vol,-1.44%,5.14%,107.59%
RUSTBITS,549,Rustbits,"$897,387 ",$0.025421,"35,300,866",*,Low Vol,?,?
GBRC,1089,Global Busine...,? ,$0.000121,?,Low Vol,?,7.29%,43.16%
SC,40,Siacoin,"$150,075,382 ",$0.005093,"29,464,329,144","$3,928,170",7.78%,23.47%,-12.41%
FTC,196,Feathercoin,"$10,017,729 ",$0.057026,"175,670,120","$1,425,760",0.91%,63.39%,12.69%
GRE,529,Greencoin,"$6,420,745 ",$0.001906,"3,368,312,641",*,Low Vol,-6.91%,874.72%
GRC,178,GridCoin,"$12,295,788 ",$0.031502,"390,312,753","$98,021",-0.90%,0.80%,-4.88%
BLK,176,BlackCoin,"$12,899,937 ",$0.168895,"76,378,439",*,"$2,454,170",-2.34%,41.16%
WGR,149,Wagerr,"$15,979,468 ",$0.087319,"183,000,000",*,"$53,453",1.77%,7.61%
SPRTS,130,Sprouts,"$21,212,101 ",$0.000038,"556,664,786,412",*,"$5,639",585.79%,2.71%
BLC,481,Blakecoin,"$97,278 ",$0.006433,"15,122,697",$706,-1.11%,1.54%,-22.19%
DCRE,1102,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,?
MG,901,Mind Gene,? ,$0.005957,?,"$11,784",-2.17%,-10.67%,-5.10%
XCXT,432,CoinonatX,"$427,998 ",$0.033551,"12,756,500","$6,922",2.90%,-1.60%,-14.35%
CBD,1036,CBD Crystals,? ,$0.001390,?,*,Low Vol,-1.09%,-7.49%
SHA,1073,SHACoin,? ,$0.000755,?,Low Vol,-1.09%,?,-14.91%
WORM,734,HealthyWormCoin,"$47,523 ",$0.000437,"108,786,731",Low Vol,35.98%,5.68%,16.74%
MARX,1008,MarxCoin,? ,$0.000819,?,Low Vol,-3.73%,31.46%,-0.24%
MXT,197,MarteXcoin,"$9,969,400 ",$3.63,"2,747,769","$6,858",-1.07%,5.77%,-37.04%
MUSIC,210,Musicoin,"$8,130,200 ",$0.023980,"339,038,046","$181,737",-0.82%,6.41%,-10.75%
TELL,1023,Tellurion,? ,$0.000079,?,Low Vol,-1.09%,38.35%,-20.28%
RADS,148,Radium,"$16,504,626 ",$4.93,"3,348,283",*,"$152,578",-0.62%,8.65%
KASHH,1021,KashhCoin,? ,$0.000078,?,*,Low Vol,-1.09%,35.49%
RUPX,694,Rupaya,"$72,654 ",$0.013500,"5,381,750",Low Vol,-1.20%,49.22%,18.73%
BTCS,633,Bitcoin Scrypt,"$132,198 ",$0.008101,"16,317,763",Low Vol,2.39%,-5.85%,-15.76%
EMC2,164,Einsteinium,"$14,127,705 ",$0.065995,"214,073,652","$7,473,680",-2.41%,31.07%,93.60%
CBX,332,Crypto Bullion,"$1,909,095 ",$1.91,"1,001,435","$9,920",-3.67%,45.99%,8.03%
HLB,881,Lepaoquan,? ,$0.002802,?,*,"$157,766",-1.95%,5.20%
LKC,993,LinkedCoin,? ,$0.000119,?,Low Vol,-1.09%,5.73%,-43.57%
REX,216,REX,"$7,705,284 ",$0.889678,"8,660,756",*,"$28,559",119.58%,259.51%
DES,745,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-0.76%
CTR,879,Centra,? ,$1.57,?,*,"$217,968",-7.37%,16.06%
FJC,420,FujiCoin,"$559,929 ",$0.000508,"1,101,171,729","$3,181",-1.16%,-8.68%,16.82%
CRYPT,554,CryptCoin,"$721,948 ",$0.119251,"6,054,021",Low Vol,?,5.37%,1.28%
REP,31,Augur,"$203,357,000 ",$18.49,"11,000,000",*,"$1,097,410",-0.43%,6.01%
GLC,565,GlobalCoin,"$455,512 ",$0.006989,"65,171,010",Low Vol,-1.12%,-25.02%,-16.37%
GLD,262,GoldCoin,"$4,425,010 ",$0.109248,"40,504,264","$42,587",-2.32%,4.65%,-0.65%
FUCK,307,FuckToken,"$2,508,273 ",$0.048805,"51,393,561",*,"$24,995",-3.24%,2.92%
SUMO,390,Sumokoin,"$815,843 ",$0.532154,"1,533,095","$73,628",25.98%,52.58%,162.51%
FC,924,Facecoin,? ,$0.050733,?,*,"$2,196",8.31%,80.52%
CTO,786,Crypto,"$26,753 ",$0.002383,"11,227,505",Low Vol,-1.09%,15.34%,-31.21%
SMC,612,SmartCoin,"$187,921 ",$0.008062,"23,310,230",Low Vol,-1.11%,6.47%,-19.42%
DOT,366,Dotcoin,"$1,120,019 ",$0.004467,"250,729,000",*,"$12,593",-0.90%,10.31%
REE,523,ReeCoin,"$1,473 ",$0.000119,"12,367,704","$108,454",48.36%,73.00%,-99.42%
PZM,203,PRIZM,"$9,594,332 ",$1.10,"8,730,851",*,"$4,583",0.67%,8.68%
CLAM,141,Clams,"$18,223,978 ",$6.95,"2,621,906",*,"$400,909",-1.23%,5.71%
FCT,39,Factom,"$166,449,899 ",$19.03,"8,745,102",*,"$1,402,260",-0.70%,8.87%
CONX,841,Concoin,"$9,074 ",$0.012192,"744,266",Low Vol,-1.34%,6.42%,-30.47%
GPU,651,GPU Coin,"$108,715 ",$0.002686,"40,477,042",Low Vol,-0.46%,26.63%,-12.70%
QTUM,15,Qtum,"$534,160,630 ",$9.05,"59,000,000",*,"$160,966,000",-1.41%,5.43%
MDA,876,Moeda Loyalty...,? ,$3.31,?,*,"$395,716",-5.59%,2.69%
TRUMP,442,TrumpCoin,"$335,193 ",$0.051214,"6,545,009","$1,848",-3.12%,22.00%,-0.03%
FUZZ,831,FuzzBalls,"$14,041 ",$0.002907,"4,829,945",Low Vol,-1.98%,40.72%,-27.95%
BITEUR,674,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
BSD,237,BitSend,"$5,641,377 ",$0.341912,"16,499,500","$196,083",-1.15%,15.89%,-4.38%
TOP,1063,TopCoin,? ,$0.000755,?,Low Vol,-1.11%,21.30%,-3.68%
FCN,402,Fantomcoin,"$663,742 ",$0.107225,"6,190,179","$1,776",0.49%,14.30%,-28.96%
WOMEN,439,WomenCoin,"$367,876 ",$0.016004,"22,986,073","$8,317",-1.11%,20.00%,-7.42%
BTU,909,Bitcoin Unlim...,? ,$423.02,?,"$5,578",0.00%,3.46%,-29.34%
FC2,580,FuelCoin,"$358,931 ",$0.003534,"101,551,783",**,Low Vol,-1.09%,-1.23%
RICHX,1096,RichCoin,? ,$0.005390,?,Low Vol,?,?,?
JET,698,Jetcoin,"$69,633 ",$0.125746,"553,756",*,Low Vol,?,?
DFT,430,DraftCoin,"$447,643 ",$0.254163,"1,761,243",*,"$14,130",-1.09%,10.93%
GARY,940,President Joh...,? ,$0.139194,?,*,$827,-13.02%,7.45%
LTC,5,Litecoin,"$2,871,422,435 ",$54.19,"52,988,832","$387,544,000",-0.46%,9.67%,-17.90%
LTB,636,LiteBar,"$126,649 ",$0.171084,"740,275",Low Vol,-1.11%,-54.69%,138.54%
UNITY,524,SuperNET,"$17,709,498 ",$21.70,"816,061",*,?,?,2.38%
AUR,238,Auroracoin,"$5,542,603 ",$0.640161,"8,658,139",**,"$143,605",-3.81%,-6.27%
XTC,466,TileCoin,"$138,896 ",$0.001389,"100,000,000",*,"$5,077",-4.49%,8.98%
SPACE,682,SpaceCoin,"$81,008 ",$0.004138,"19,578,512",Low Vol,-4.49%,14.93%,-6.26%
1ST,98,FirstBlood,"$33,339,359 ",$0.389668,"85,558,371",*,"$1,797,710",1.29%,31.20%
XTO,335,Tao,"$1,834,912 ",$0.060155,"30,503,273","$8,645",-3.89%,14.15%,10.50%
WEC,1069,Wowecoin,? ,$0.149000,?,*,Low Vol,0.00%,0.00%
CAT,695,Catcoin,"$71,399 ",$0.011993,"5,953,250",Low Vol,-1.12%,3.96%,-36.58%
ALL,716,Allion,"$55,886 ",$0.009015,"6,199,359",Low Vol,-1.11%,-11.94%,-10.88%
EDG,62,Edgeless,"$84,540,495 ",$1.03,"82,046,288",*,"$20,524,000",-4.53%,-22.42%
FRN,620,Francs,"$165,387 ",$0.042768,"3,867,080",Low Vol,-6.25%,-5.17%,-14.18%
CTIC2,828,Coimatic 2.0,"$14,219 ",$0.001688,"8,422,000",Low Vol,-1.18%,10.44%,-15.06%
RLC,90,iExec RLC,"$40,435,934 ",$0.511389,"79,070,793",*,"$227,724",0.36%,9.58%
EDR,193,E-Dinar Coin,"$10,118,237 ",$0.011417,"886,211,988","$990,071",2.07%,2.61%,-14.14%
AVT,883,Aventus,? ,$2.24,?,*,"$124,605",-1.10%,20.58%
SH,837,Shilling,"$11,299 ",$0.002607,"4,334,350",*,Low Vol,-1.20%,110.60%
SBD,271,Steem Dollars,"$3,954,674 ",$1.14,"3,463,604",*,"$237,780",-4.66%,20.27%
WAVES,18,Waves,"$413,192,000 ",$4.13,"100,000,000",*,"$4,649,510",-1.49%,10.13%
PUT,259,PutinCoin,"$4,525,401 ",$0.022555,"200,639,364","$2,813",-6.45%,-0.52%,-31.56%
RLT,429,RouletteToken,"$449,721 ",$0.044527,"10,100,038",*,"$7,284",-0.76%,1.35%
ALT,322,Altcoin,"$2,239,082 ",$18.33,"122,175",*,$616,-1.52%,34.29%
LMC,170,LoMoCoin,"$13,266,199 ",$0.061555,"215,517,467",*,"$1,739,920",3.66%,3.62%
ORB,573,Orbitcoin,"$397,323 ",$0.130937,"3,034,460",Low Vol,-2.68%,-1.06%,-11.46%
VPRC,777,VapersCoin,"$30,981 ",$0.000040,"780,124,964",Low Vol,-1.09%,154.10%,28.53%
PING,345,CryptoPing,"$1,617,513 ",$0.162530,"9,952,089",*,"$192,419",-4.40%,2.13%
CAB,789,Cabbage,"$26,204 ",$0.002496,"10,499,996",*,Low Vol,0.28%,6.95%
I0C,596,I0Coin,"$239,141 ",$0.011398,"20,981,688",Low Vol,-1.11%,18.50%,-28.53%
BAT,964,BatCoin,? ,$0.000002,?,Low Vol,-2.86%,-3.96%,-46.29%
FUTC,1043,FutCoin,? ,$0.000913,?,Low Vol,6.63%,5.73%,-27.90%
BAS,444,BitAsean,"$310,155 ",$0.062031,"5,000,000",*,"$2,477",6.03%,16.24%
OMNI,160,Omni,"$14,726,933 ",$26.31,"559,759",*,"$120,178",-3.27%,9.89%
TOR,792,Torcoin,"$25,731 ",$0.081381,"316,179",Low Vol,0.56%,50.19%,-21.13%
XCN,367,Cryptonite,"$1,119,466 ",$0.003121,"358,702,132","$795,271",-4.90%,-6.81%,-29.88%
XHI,374,HiCoin,"$1,025,415 ",$0.005405,"189,729,990","$117,155",0.93%,24.39%,15.16%
CAP,621,Bottlecaps,"$162,933 ",$0.000923,"176,588,785",Low Vol,-0.90%,6.32%,-14.10%
ERY,496,Eryllium,"$55,232 ",$0.011612,"4,756,318","$2,004",2.54%,-24.82%,33.32%
BAY,132,BitBay,"$20,817,134 ",$0.020657,"1,007,732,541",*,"$71,669",-2.03%,7.77%
PULSE,783,Pulse,"$28,044 ",$0.001961,"14,298,972",Low Vol,?,0.41%,-23.96%
ERC,267,EuropeCoin,"$4,135,757 ",$0.416986,"9,918,217","$66,955",0.02%,10.09%,-13.91%
AXIOM,1054,Axiom,? ,$0.007585,?,Low Vol,-1.11%,5.73%,-5.57%
HAL,741,Halcyon,"$43,706 ",$0.008697,"5,025,311",Low Vol,-1.09%,5.02%,-3.26%
STEX,926,STEX,? ,$0.149788,?,*,"$2,074",0.20%,7.09%
TOA,211,ToaCoin,"$7,993,318 ",$0.004696,"1,702,238,078","$51,531",-1.37%,2.98%,-5.45%
BLX,971,Blockchain Index,? ,$1.60,?,*,Low Vol,-0.73%,10.49%
VAL,625,Valorbit,"$153,198 ",$0.000040,"3,857,639,683",Low Vol,-1.11%,5.73%,-6.04%
ELE,667,Elementrem,"$93,359 ",$0.003654,"25,552,526",Low Vol,-1.09%,6.89%,-17.50%
DASHS,1027,Dashs,? ,$0.024304,?,Low Vol,-1.11%,8.03%,1.37%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
BTG,1042,Bitgem,? ,$0.479296,?,Low Vol,-1.12%,6.34%,-26.97%
ETBS,305,Ethbits,"$2,524,870 ",$1.81,"1,391,604",*,"$1,088",-20.88%,-21.11%
GNO,45,Gnosis,"$127,950,183 ",$115.83,"1,104,590",*,"$521,838",-1.13%,5.79%
JIN,615,Jin Coin,"$174,827 ",$0.017752,"9,848,485",Low Vol,-1.09%,17.13%,355.59%
DYN,280,Dynamic,"$3,449,971 ",$1.92,"1,800,545",*,"$6,365",-1.11%,8.19%
TODAY,992,TodayCoin,? ,$0.000993,?,Low Vol,-1.09%,4.99%,-8.03%
BTCR,665,Bitcurrency,"$94,350 ",$0.000556,"169,598,616",*,Low Vol,-1.09%,-34.01%
PTOY,99,Patientory,"$33,115,880 ",$0.473084,"70,000,000",*,"$1,804,840",-3.59%,10.00%
AIB,960,Advanced Inte...,? ,$0.003941,?,**,Low Vol,3.48%,35.09%
DIBC,706,DIBCOIN,"$65,024 ",$0.013005,"5,000,000",*,Low Vol,-1.06%,-1.48%
XOT,932,Internet of T...,? ,$873.69,?,*,"$1,440",45.04%,-10.37%
ABC,951,Alphabit,? ,$11.91,?,*,Low Vol,-1.09%,-9.61%
WCT,189,Waves Communi...,"$10,959,249 ",$1.22,"8,996,338",*,"$33,228",1.28%,0.39%
SANDG,836,Save and Gain,"$11,504 ",$0.003753,"3,064,800",Low Vol,?,7.41%,9.24%
HODL,463,HOdlcoin,"$169,546 ",$0.001311,"129,372,110",$538,-1.12%,-6.98%,-23.07%
RAIN,256,Condensate,"$4,834,236 ",$0.079866,"60,529,408","$42,447",-5.44%,13.25%,-4.55%
ZRX,48,0x,"$115,313,500 ",$0.230627,"500,000,000",*,"$1,711,160",-0.37%,8.63%
NEOS,180,NeosCoin,"$11,948,913 ",$3.42,"3,490,660","$278,322",-0.15%,10.37%,-10.91%
HEAT,257,HEAT,"$4,759,966 ",$0.165002,"28,847,928",*,"$8,779",-2.18%,-5.00%
SCORE,447,Scorecoin,"$290,820 ",$0.009979,"29,143,279","$5,480",-7.75%,-2.81%,19.93%
ZRC,268,ZrCoin,"$4,098,988 ",$1.10,"3,722,529",*,"$13,993",-1.72%,11.21%
XOC,827,Xonecoin,"$14,371 ",$0.034217,"420,000",*,Low Vol,?,0.33%
SMOKE,1110,Smoke,? ,$0.021299,?,*,?,?,?
STS,579,Stress,"$359,091 ",$0.000635,"565,134,332",Low Vol,-1.09%,12.89%,-5.58%
FXE,459,FuturXe,"$187,462 ",$0.796285,"235,421",*,"$34,620",-1.11%,-14.82%
ABY,251,ArtByte,"$5,034,252 ",$0.006352,"792,537,250",**,"$96,872",0.86%,10.88%
EXCL,244,ExclusiveCoin,"$5,249,838 ",$1.24,"4,242,705","$37,257",0.68%,6.45%,0.07%
XPD,660,PetroDollar,"$97,265 ",$0.001520,"63,993,275",Low Vol,-1.01%,-63.12%,-17.91%
STX,134,Stox,"$20,159,346 ",$0.681059,"29,600,000",*,"$510,254",-0.89%,2.73%
CACH,700,CacheCoin,"$68,473 ",$0.016322,"4,195,132",Low Vol,-1.11%,4.96%,-47.08%
SMART,239,SmartCash,"$5,503,036 ",$0.011782,"467,091,302",*,"$43,638",24.57%,124.82%
TFL,253,TrueFlip,"$4,940,551 ",$0.790834,"6,247,267",*,"$11,459",-5.61%,20.81%
ATX,781,Artex Coin,"$28,343 ",$0.001509,"18,781,750",Low Vol,-1.12%,0.40%,-23.46%
CFI,66,Cofound.it,"$66,744,600 ",$0.205368,"325,000,000",*,"$1,884,330",0.43%,23.66%
SRC,739,SecureCoin,"$46,243 ",$0.005719,"8,086,246",Low Vol,-1.11%,19.92%,34.09%
PRN,1028,Protean,? ,$0.000040,?,*,Low Vol,-1.03%,89.85%
BIRDS,1055,Birds,? ,$0.000079,?,Low Vol,-1.03%,5.41%,-50.50%
JINN,531,Jinn,"$3,647,892 ",$62.14,"58,703",*,?,?,?
XCT,680,C-Bit,"$81,209 ",$0.000517,"157,223,250",Low Vol,-1.09%,4.75%,-2.29%
IVZ,1004,InvisibleCoin,? ,$0.436843,?,*,Low Vol,-1.09%,15.09%
CFT,433,CryptoForecast,"$420,266 ",$0.009136,"46,000,000",*,"$2,324",-1.10%,51.96%
CALC,865,CaliphCoin,$93 ,$0.001064,"87,140",Low Vol,-1.11%,-34.90%,-45.07%
PND,556,Pandacoin,"$676,268 ",$0.000021,"32,514,916,898",Low Vol,-1.69%,-23.72%,-49.02%
XAU,962,Xaucoin,? ,$0.020254,?,Low Vol,-1.28%,-15.22%,34.03%
GB,469,GoldBlocks,"$131,383 ",$0.008709,"15,086,251",$746,-1.06%,6.28%,-13.68%
ACC,965,AdCoin,? ,$0.096756,?,Low Vol,-1.03%,39.24%,21.30%
SOJ,494,Sojourn,"$55,798 ",$0.114997,"485,214","$1,638",-1.03%,45.18%,-27.18%
IFLT,361,InflationCoin,"$1,265,578 ",$0.000078,"16,139,117,169",*,"$14,231",4.96%,66.15%
ECOB,187,Ecobit,"$11,139,911 ",$0.025065,"444,444,444",*,"$1,604",-2.53%,8.52%
GAS,58,Gas,"$89,089,392 ",$10.60,"8,406,166",*,"$277,722",1.10%,6.63%
