symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000048,?,Low Vol,0.58%,?,10.53%
XBY,197,XTRABYTES,"$12,123,478 ",$0.028763,"421,500,000",*,"$106,676",0.26%,7.64%
CPN,704,CompuCoin,"$67,840 ",$0.003459,"19,615,019",Low Vol,-4.90%,-3.22%,-3.72%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,488,BlakeStar,"$141,230 ",$0.000572,"246,986,512",$888,-4.40%,-0.87%,56.42%
CPC,388,Capricoin,"$1,065,908 ",$0.535620,"1,990,045",*,"$15,635",0.59%,3.87%
EOS,22,EOS,"$413,377,748 ",$1.30,"319,075,102",*,"$22,452,800",-0.96%,5.12%
SIB,161,SIBCoin,"$18,445,718 ",$1.20,"15,342,536","$109,511",0.27%,6.83%,0.14%
JWL,749,Jewels,"$40,464 ",$0.002005,"20,181,636",*,Low Vol,0.54%,?
GAIN,1060,UGAIN,? ,$0.000812,?,Low Vol,?,?,?
DLISK,789,DAPPSTER,"$23,869 ",$0.000239,"100,000,000",*,Low Vol,0.58%,-13.63%
EOT,879,EOT Token,? ,$2.15,?,*,"$65,389",0.80%,-10.84%
ACES,1002,Aces,? ,$0.000095,?,*,Low Vol,0.58%,3.64%
UNIFY,404,Unify,"$783,456 ",$0.045064,"17,385,378","$55,015",0.63%,-8.97%,103.97%
GAIA,568,GAIA,"$607,618 ",$0.025211,"24,101,381",*,Low Vol,-4.03%,21.45%
XBC,226,Bitcoin Plus,"$8,132,820 ",$81.22,"100,133",*,"$171,289",1.17%,1.37%
XBB,341,Boolberry,"$2,361,758 ",$0.247759,"9,532,480","$75,893",-2.76%,2.88%,13.50%
MAVRO,1075,Mavro,? ,$0.006415,?,Low Vol,?,0.21%,-8.87%
LTH,996,LAthaan,? ,$0.000286,?,Low Vol,0.58%,-15.31%,?
