symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$5,446,548 ",$0.012876,"423,000,000",*,"$83,045",0.13%,-19.74%
CPN,730,CompuCoin,"$46,747 ",$0.002383,"19,615,019",Low Vol,1.21%,10.36%,-13.83%
CHEAP,1065,Cheapcoin,? ,$0.000075,?,*,Low Vol,-18.96%,2.41%
BLAS,701,BlakeStar,"$62,495 ",$0.000250,"249,597,232",Low Vol,7.50%,-27.56%,-41.22%
CPC,365,Capricoin,"$1,205,673 ",$0.605852,"1,990,045",*,"$94,108",2.53%,-2.62%
EOS,23,EOS,"$229,622,538 ",$0.657385,"349,296,893",*,"$8,064,000",1.28%,-0.18%
SIB,146,SIBCoin,"$15,793,512 ",$1.02,"15,445,071","$236,353",1.33%,-4.14%,-10.31%
JWL,757,Jewels,"$35,506 ",$0.001759,"20,181,636",*,Low Vol,1.29%,14.20%
GAIN,1037,UGAIN,? ,$0.000524,?,Low Vol,?,-40.26%,143.93%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-1.11%
EOT,358,EOT Token,"$1,381,558 ",$0.552623,"2,500,000",*,"$19,748",0.60%,-20.30%
ACES,978,Aces,? ,$0.000075,?,*,Low Vol,1.10%,-9.13%
UNIFY,412,Unify,"$576,108 ",$0.032530,"17,709,888","$3,456",0.09%,14.23%,-4.83%
GAIA,593,GAIA,"$235,469 ",$0.009770,"24,101,381",*,Low Vol,1.25%,-15.56%
XBC,230,Bitcoin Plus,"$5,749,924 ",$57.15,"100,615",*,"$31,340",0.80%,0.76%
MAVRO,1020,Mavro,? ,$0.004941,?,Low Vol,1.25%,0.88%,-13.77%
LTH,1052,LAthaan,? ,$0.000337,?,Low Vol,1.25%,?,1.14%
KRONE,809,Kronecoin,"$18,914 ",$0.010871,"1,739,850",Low Vol,3.74%,12.05%,-45.11%
MONA,115,MonaCoin,"$23,387,571 ",$0.433253,"53,981,325","$138,119",1.38%,1.38%,-15.55%
CYDER,958,Cyder,? ,$0.000374,?,*,Low Vol,1.39%,70.78%
SPR,161,SpreadCoin,"$13,445,983 ",$1.53,"8,761,025","$67,080",1.19%,3.24%,-21.68%
BLITZ,234,Blitzcash,"$5,559,090 ",$1.36,"4,089,250",*,"$20,352",2.15%,7.12%
OPES,1088,Opescoin,? ,$0.001067,?,Low Vol,?,0.70%,-20.14%
