symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$7,208,721 ",$0.017002,"424,000,000",*,"$77,277",1.92%,-11.07%
CPN,742,CompuCoin,"$43,566 ",$0.002221,"19,615,019",Low Vol,-6.56%,1.39%,-22.28%
CHEAP,1102,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$91,716 ",$0.000367,"250,013,152","$1,492",-19.45%,-16.06%,-8.79%
CPC,360,Capricoin,"$1,211,430 ",$0.608745,"1,990,045",*,"$193,500",-0.96%,-2.01%
EOS,24,EOS,"$240,188,032 ",$0.677604,"354,466,668",*,"$8,008,840",2.04%,-0.89%
SIB,143,SIBCoin,"$17,550,170 ",$1.14,"15,460,661","$162,897",2.87%,-4.74%,3.51%
JWL,755,Jewels,"$40,020 ",$0.001983,"20,181,636",*,Low Vol,1.93%,7.95%
GAIN,1057,UGAIN,? ,$0.000238,?,Low Vol,1.82%,-42.28%,-35.51%
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,151,368 ",$0.460547,"2,500,000",*,"$5,463",10.41%,-9.34%
ACES,996,Aces,? ,$0.000135,?,*,Low Vol,1.73%,73.09%
UNIFY,408,Unify,"$650,473 ",$0.036725,"17,711,807","$7,003",1.96%,0.27%,19.50%
GAIA,590,GAIA,"$304,921 ",$0.012652,"24,101,381",*,Low Vol,1.93%,5.09%
XBC,232,Bitcoin Plus,"$6,196,047 ",$61.49,"100,772",*,"$43,310",3.39%,1.30%
MAVRO,1089,Mavro,? ,$0.005188,?,Low Vol,?,2.90%,-14.96%
LTH,1054,LAthaan,? ,$0.000278,?,Low Vol,1.74%,?,-11.73%
KRONE,515,Kronecoin,"$16,845 ",$0.009399,"1,792,150",$739,-1.80%,-25.58%,-12.93%
MONA,119,MonaCoin,"$24,465,992 ",$0.452757,"54,037,800","$90,337",2.77%,2.03%,-13.24%
CYDER,944,Cyder,? ,$0.000397,?,*,$913,1.93%,-15.44%
SPR,138,SpreadCoin,"$18,454,947 ",$2.10,"8,775,033","$149,427",-3.81%,21.16%,14.26%
BLITZ,236,Blitzcash,"$5,842,080 ",$1.43,"4,089,718",*,"$38,789",2.65%,-3.94%
OPES,1068,Opescoin,? ,$0.001229,?,Low Vol,?,-10.13%,-10.81%
MANA,883,Decentraland,? ,$0.022969,?,*,"$262,288",5.56%,-13.67%
TAG,411,TagCoin,"$634,516 ",$0.110796,"5,726,883","$70,675",1.08%,-4.07%,-44.73%
LDOGE,399,LiteDoge,"$718,135 ",$0.000048,"14,846,147,504",*,"$1,018",-17.96%,-0.29%
EXL,1025,Excelcoin,? ,$0.000397,?,Low Vol,1.85%,1.47%,-34.60%
TAJ,788,TajCoin,"$26,137 ",$0.003651,"7,157,855",Low Vol,2.63%,3.31%,6.00%
VOYA,955,Voyacoin,? ,$3.66,?,$603,6.99%,3.16%,-15.40%
PWR,864,Powercoin,"$1,982 ",$0.000040,"49,983,870",Low Vol,1.82%,1.47%,-7.93%
XPM,299,Primecoin,"$2,951,524 ",$0.142901,"20,654,327","$309,788",2.42%,11.68%,-31.42%
AGLC,759,AgrolifeCoin,"$37,640 ",$0.005909,"6,369,564",*,Low Vol,1.73%,0.76%
XPTX,456,PlatinumBAR,"$216,139 ",$0.750603,"287,954","$1,843",1.73%,46.54%,-0.48%
IXC,549,Ixcoin,"$1,425,261 ",$0.067873,"20,999,088",*,Low Vol,1.89%,4.56%
XPA,166,XPlay,"$14,312,500 ",$0.014313,"1,000,000,000",*,"$23,714",2.50%,?
BLOCKPAY,546,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,344,CryptoCarbon,"$1,722,541 ",$0.483573,"3,562,111",*,"$78,303",-0.48%,0.52%
NOBL,571,NobleCoin,"$456,868 ",$0.000198,"2,304,039,194",Low Vol,4.83%,2.16%,-14.92%
PRIMU,1000,Primulon,? ,$0.000119,?,Low Vol,1.93%,-36.43%,-25.76%
XPY,459,PayCoin,"$201,714 ",$0.017095,"11,799,452",**,$635,-0.24%,41.43%
FEDS,872,FedoraShare,? ,$0.000009,?,*,"$4,822,250",-0.09%,29.75%
MIOTA,8,IOTA,"$1,602,871,728 ",$0.576670,"2,779,530,283",*,"$24,318,900",1.77%,1.92%
FID,934,BITFID,? ,$0.118981,?,*,"$1,667",52.89%,52.16%
FIMK,410,FIMKrypto,"$640,758 ",$0.001110,"577,004,618",*,$772,7.30%,5.68%
BYC,374,Bytecent,"$1,004,292 ",$0.564167,"1,780,132","$13,582",3.09%,1.06%,-6.21%
IXT,193,iXledger,"$10,477,548 ",$0.292842,"35,778,844",*,"$102,190",-0.55%,5.59%
BTCD,46,BitcoinDark,"$124,756,188 ",$96.80,"1,288,862","$251,405",2.25%,1.91%,0.69%
JNS,550,Janus,"$1,143,859 ",$0.053264,"21,475,398",*,Low Vol,1.93%,10.85%
UNITS,629,GameUnits,"$149,555 ",$0.043062,"3,472,983",*,Low Vol,1.73%,22.14%
MAR,737,Marijuanacoin,"$47,415 ",$0.038697,"1,225,275",Low Vol,2.51%,-3.75%,-41.00%
SNC,278,SunContract,"$3,707,695 ",$0.035409,"104,712,011",*,"$48,370",0.97%,-4.11%
SNGLS,51,SingularDTV,"$104,351,400 ",$0.173919,"600,000,000",*,"$698,597",1.18%,-11.26%
MAX,362,MaxCoin,"$1,195,264 ",$0.019830,"60,275,229","$4,703",17.85%,661.21%,58.12%
SNM,114,SONM,"$25,208,576 ",$0.076076,"331,360,000",*,"$551,257",1.32%,0.96%
SDP,848,SydPak,"$7,799 ",$0.048980,"159,219",*,Low Vol,1.82%,-10.52%
TP1,1088,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,56,Status,"$90,315,523 ",$0.026024,"3,470,483,788",*,"$3,607,720",3.92%,9.90%
WGO,412,WavesGo,"$633,746 ",$0.063394,"9,996,979",*,"$1,320",2.97%,17.46%
MAD,683,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,2.90%
AHT,977,Bowhead,? ,$0.290666,?,*,Low Vol,3.28%,-35.73%
AXF,1043,AxFunds,? ,$0.015864,?,Low Vol,1.73%,15.93%,-24.41%
FEI,981,Fuda Energy,? ,$0.013809,?,Low Vol,295.14%,222.90%,-7.95%
UGT,894,UG Token,? ,$0.252304,?,*,"$35,322",-2.68%,-2.30%
