symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XtraBYtes,"$4,993,586 ",$0.007682,"650,000,000",*,"$24,852",-4.52%,-14.74%
CPN,496,CompuCoin,"$99,870 ",$0.005092,"19,615,019","$1,690",-2.89%,81.84%,95.56%
CHEAP,989,Cheapcoin,? ,$0.000162,?,*,Low Vol,-2.81%,114.46%
BLAS,458,BlakeStar,"$223,108 ",$0.000915,"243,956,160","$16,829",-4.17%,55.62%,422.48%
CPC,372,Capricoin,"$863,554 ",$0.433937,"1,990,045",*,"$56,597",-2.03%,1.86%
EOS,18,EOS,"$452,512,971 ",$1.62,"279,503,252",*,"$40,936,400",-0.36%,-7.34%
SIB,127,SIBCoin,"$20,362,960 ",$1.34,"15,209,405","$124,148",-1.84%,-2.02%,6.28%
JWL,688,Jewels,"$57,086 ",$0.002829,"20,181,636",*,Low Vol,-2.98%,10.40%
GAIN,1011,UGAIN,? ,$0.000727,?,Low Vol,-2.81%,?,28.50%
DLISK,767,DAPPSTER,"$20,204 ",$0.000202,"100,000,000",*,Low Vol,-2.81%,?
MONETA,920,Moneta,? ,$0.000242,?,Low Vol,-2.89%,-8.10%,-5.49%
ACES,944,Aces,? ,$0.000081,?,*,Low Vol,-2.89%,114.46%
UNIFY,426,Unify,"$387,851 ",$0.023689,"16,372,501","$10,365",11.33%,-7.39%,-11.35%
GAIA,562,GAIA,"$409,041 ",$0.016972,"24,101,381",*,Low Vol,-2.57%,-10.84%
XBC,177,Bitcoin Plus,"$10,639,900 ",$106.99,"99,445",*,"$608,630",0.26%,-1.47%
XBB,233,Boolberry,"$5,357,139 ",$0.561988,"9,532,480","$73,812",8.49%,28.30%,60.43%
MAVRO,948,Mavro,? ,$0.007839,?,Low Vol,-0.24%,29.20%,28.01%
LTH,987,LAthaan,? ,$0.000283,?,Low Vol,-2.81%,7.22%,17.74%
MONA,122,MonaCoin,"$21,878,225 ",$0.411280,"53,195,450","$104,901",5.66%,3.29%,-14.18%
SPR,178,SpreadCoin,"$10,623,187 ",$1.24,"8,562,736","$77,953",-4.93%,-3.94%,6.83%
BLITZ,245,Blitzcash,"$4,707,196 ",$1.15,"4,080,051",*,"$20,136",-6.27%,-7.18%
OPES,1032,Opescoin,? ,$0.001864,?,Low Vol,?,3.07%,41.80%
TAG,302,TagCoin,"$2,240,050 ",$0.396725,"5,646,355","$44,624",0.33%,-1.51%,-14.92%
XMR,12,Monero,"$734,267,305 ",$49.19,"14,928,046","$21,781,700",1.77%,3.01%,2.49%
TAJ,686,TajCoin,"$57,740 ",$0.008543,"6,758,442",Low Vol,-2.81%,-6.87%,-0.03%
MNM,665,Mineum,"$75,915 ",$0.008045,"9,436,367",Low Vol,-2.96%,-29.90%,-68.95%
PWR,819,Powercoin,"$2,020 ",$0.000040,"49,983,870",Low Vol,-2.81%,7.22%,26.02%
XPM,208,Primecoin,"$7,287,494 ",$0.360310,"20,225,622","$516,825",-1.09%,-3.49%,-9.19%
AGLC,649,AgrolifeCoin,"$95,930 ",$0.016723,"5,736,360",*,Low Vol,?,10.93%
JIN,475,Jin Coin,"$154,411 ",$0.015679,"9,848,485",$900,-2.81%,27.44%,203.21%
IXC,308,Ixcoin,"$2,120,887 ",$0.100999,"20,999,088",*,"$1,515",-1.62%,-7.00%
MTLMC3,740,Metal Music Coin,"$29,057 ",$0.000364,"79,719,140",Low Vol,-2.98%,-12.06%,13.32%
CCRB,291,CryptoCarbon,"$2,440,595 ",$0.685154,"3,562,111",*,"$63,292",-2.95%,7.42%
XPD,493,PetroDollar,"$116,975 ",$0.001828,"63,993,275",$513,-2.89%,36.76%,41.05%
QBT,925,Cubits,? ,$0.001760,?,Low Vol,-2.98%,-0.37%,15.64%
XPY,594,PayCoin,"$232,889 ",$0.019848,"11,733,549",**,Low Vol,-13.35%,15.52%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$4,673,350",0.00%,2.88%
MIOTA,7,IOTA,"$2,178,937,718 ",$0.783923,"2,779,530,283",*,"$35,619,900",-3.83%,16.81%
FIMK,359,FIMKrypto,"$1,165,803 ",$0.002020,"577,004,618",*,"$1,023",5.68%,34.04%
BYC,377,Bytecent,"$782,297 ",$0.453671,"1,724,371","$11,027",-4.24%,-1.62%,12.10%
IXT,183,InsureX,"$10,306,168 ",$0.288052,"35,778,844",*,"$232,599",1.98%,12.86%
BTCD,62,BitcoinDark,"$77,431,618 ",$60.08,"1,288,862","$1,071,570",-1.49%,-12.68%,28.51%
JNS,214,Janus,"$7,003,077 ",$0.331912,"21,099,198",*,"$3,503",-5.12%,157.45%
UNITS,613,GameUnits,"$159,354 ",$0.045884,"3,472,983",*,Low Vol,-2.89%,-35.48%
MAR,515,Marijuanacoin,"$61,892 ",$0.056800,"1,089,641",$594,-2.13%,5.29%,-20.82%
SNC,276,SunContract,"$3,018,045 ",$0.030744,"98,166,002",*,"$180,570",-4.40%,7.12%
SNGLS,51,SingularDTV,"$115,116,600 ",$0.191861,"600,000,000",*,"$1,575,320",-5.13%,4.75%
MAX,253,MaxCoin,"$4,271,030 ",$0.071335,"59,873,109","$115,299",-1.62%,-5.32%,-21.58%
SNM,116,SONM,"$22,824,309 ",$0.068881,"331,360,000",*,"$609,547",-7.46%,-13.15%
SDP,801,SydPak,"$7,770 ",$0.048864,"159,006",*,Low Vol,?,2.99%
TP1,1036,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,29,Status,"$224,892,208 ",$0.064801,"3,470,483,788",*,"$24,427,800",0.65%,-10.40%
WGO,374,WavesGo,"$832,260 ",$0.083252,"9,996,929",*,$711,-1.77%,-15.45%
MAD,662,SatoshiMadness,"$80,845 ",$0.000040,"2,000,683,485",*,Low Vol,-2.89%,7.24%
LAZ,978,Lazaruscoin,? ,$0.001212,?,*,Low Vol,-2.81%,3.76%
AXF,848,AxFunds,? ,$0.076524,?,"$40,815",1.86%,-0.44%,-7.05%
FEI,873,Fuda Energy,? ,$0.020706,?,"$4,417",0.00%,-5.22%,0.89%
FFC,941,FireFlyCoin,? ,$0.000121,?,Low Vol,-2.81%,6.04%,-3.16%
MAO,511,Mao Zedong,"$71,494 ",$0.013739,"5,203,745","$4,497",-2.81%,13.59%,?
XDE2,1016,XDE II,? ,$2.46,?,*,Low Vol,-2.81%,6.64%
GUC,958,GoldUnionCoin,? ,$0.525962,?,*,Low Vol,-2.81%,?
MGM,799,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,-0.93%,9.14%,-23.18%
SHDW,394,Shadow Token,"$595,425 ",$0.085061,"7,000,000",*,"$2,064",-2.81%,?
EVO,694,Evotion,"$52,018 ",$0.021067,"2,469,220",Low Vol,-23.58%,-17.18%,-19.65%
DTB,124,Databits,"$21,677,820 ",$0.952963,"22,747,809",*,"$194,694",-6.36%,1.04%
CME,1018,Cashme,? ,$0.000081,?,**,Low Vol,-2.81%,114.44%
TSE,452,Tattoocoin (S...,"$255,390 ",$0.002824,"90,421,856",*,"$1,877",2.93%,2.64%
GUN,647,Guncoin,"$98,931 ",$0.000526,"188,143,078",Low Vol,-2.80%,-1.32%,13.31%
TIC,1051,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,138,Matchpool,"$16,692,150 ",$0.222562,"75,000,000",*,"$616,228",-1.71%,1.24%
PCN,967,PeepCoin,? ,$0.000002,?,*,Low Vol,-3.14%,-43.11%
TYCHO,862,Tychocoin,? ,$0.110922,?,"$11,573",-2.98%,-3.27%,-7.07%
KLC,652,KiloCoin,"$87,254 ",$0.000444,"196,297,971",Low Vol,-2.89%,7.79%,15.52%
NYC,548,NewYorkCoin,"$1,105,416 ",$0.000019,"59,719,935,819",Low Vol,-1.59%,121.53%,234.56%
CARBON,555,Carboncoin,"$621,973 ",$0.000040,"15,391,979,212",Low Vol,-2.98%,7.24%,-36.99%
YBC,137,YbCoin,"$16,859,259 ",$5.58,"3,020,474",*,"$241,845",-0.91%,-2.80%
XBG,937,BTCGold,? ,$0.004889,?,Low Vol,-2.81%,40.90%,20.95%
BET,971,BetaCoin,? ,$0.019117,?,Low Vol,-2.89%,96.45%,442.75%
CMP,220,Compcoin,"$6,110,356 ",$1.61,"3,793,485","$51,030",28.87%,-29.93%,-33.28%
FBC,850,FiboCoins,? ,$0.061025,?,"$27,900",0.28%,-2.02%,5.39%
HUC,331,HunterCoin,"$1,658,694 ",$0.088778,"18,683,550","$43,715",0.35%,-3.13%,-11.56%
PEPE,322,PepeCoin,"$1,853,976 ",$0.131168,"14,134,363","$88,347",-5.61%,-17.73%,41.38%
LSK,26,Lisk,"$236,827,194 ",$2.14,"110,860,660",*,"$4,430,450",-1.40%,-1.40%
POKE,990,PokeCoin,? ,$0.000081,?,Low Vol,-2.81%,-19.44%,-15.84%
XBTS,763,Beatcoin,"$22,362 ",$0.014667,"1,524,686",Low Vol,-2.98%,38.74%,-3.45%
TTC,644,TittieCoin,"$103,198 ",$0.000082,"1,259,816,434",Low Vol,-16.85%,-22.09%,-14.72%
SPORT,973,SportsCoin,? ,$0.002101,?,*,Low Vol,-2.38%,13.78%
VLT,469,Veltor,"$179,481 ",$0.323473,"554,855",$883,-2.81%,6.55%,17.64%
BUMBA,653,BumbaCoin,"$86,945 ",$0.003925,"22,148,878",Low Vol,-2.81%,5.02%,-17.22%
GRT,656,Grantcoin,"$84,940 ",$0.002020,"42,040,111",*,Low Vol,-2.89%,-11.42%
GRS,195,Groestlcoin,"$8,625,926 ",$0.126562,"68,155,737","$280,650",-1.21%,7.58%,-1.13%
BLZ,778,BlazeCoin,"$16,671 ",$0.000027,"608,557,394",Low Vol,-4.41%,-12.81%,-22.81%
BLU,384,BlueCoin,"$724,475 ",$0.001261,"574,683,675","$1,055",-1.80%,11.31%,42.08%
PEPECASH,189,Pepe Cash,"$9,225,002 ",$0.013143,"701,884,009",*,"$4,130",-3.02%,3.42%
1337,329,1337,"$1,699,919 ",$0.000073,"23,271,447,773",*,"$8,037",-14.43%,-9.80%
MARS,477,Marscoin,"$150,829 ",$0.005334,"28,279,074","$2,529",-1.17%,114.45%,159.57%
DOLLAR,734,Dollar Online,"$30,398 ",$0.040328,"753,776",Low Vol,-2.98%,43.10%,70.95%
FLAX,660,Flaxscript,"$83,242 ",$0.014992,"5,552,510",Low Vol,-5.37%,10.80%,9.62%
GBRC,909,Global Busine...,? ,$0.000081,?,Low Vol,-2.89%,7.24%,63.52%
SC,30,Siacoin,"$210,914,362 ",$0.007388,"28,546,535,094","$9,866,410",2.10%,-6.29%,-22.96%
