symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000044,?,Low Vol,0.10%,-0.14%,6.06%
XBY,163,XTRABYTES,"$15,392,130 ",$0.023680,"650,000,000",*,"$76,359",0.54%,0.91%
CPN,693,CompuCoin,"$67,380 ",$0.003435,"19,615,019",Low Vol,-9.16%,2.40%,14.82%
CHEAP,995,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.10%,-0.14%
BLAS,453,BlakeStar,"$164,228 ",$0.000667,"246,160,439","$29,610",-9.44%,75.84%,-16.58%
CPC,377,Capricoin,"$982,242 ",$0.493578,"1,990,045",*,"$14,200",0.87%,-1.55%
EOS,19,EOS,"$420,816,277 ",$1.37,"307,443,436",*,"$16,683,000",0.33%,-0.43%
SIB,153,SIBCoin,"$17,116,715 ",$1.12,"15,299,310","$97,188",0.39%,-5.47%,11.12%
JWL,729,Jewels,"$44,756 ",$0.002218,"20,181,636",*,Low Vol,0.03%,-2.08%
XDE2,933,XDE II,? ,$1.35,?,*,Low Vol,0.10%,-37.03%
DLISK,776,DAPPSTER,"$26,090 ",$0.000261,"100,000,000",*,Low Vol,0.03%,19.80%
MONETA,949,Moneta,? ,$0.000304,?,Low Vol,0.03%,-0.18%,-17.58%
ACES,948,Aces,? ,$0.000089,?,*,Low Vol,0.03%,-57.63%
UNIFY,413,Unify,"$442,376 ",$0.025445,"17,385,378","$13,625",-2.56%,12.15%,67.70%
GAIA,574,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,434,227 ",$74.40,"99,918",*,"$64,041",0.59%,2.79%
XBB,320,Boolberry,"$2,196,874 ",$0.230462,"9,532,480","$119,794",4.82%,5.22%,-58.47%
MAVRO,1000,Mavro,? ,$0.006572,?,Low Vol,0.10%,?,-33.52%
LTH,996,LAthaan,? ,$0.000348,?,Low Vol,0.03%,?,5.97%
MONA,119,MonaCoin,"$26,551,004 ",$0.496219,"53,506,625","$297,386",-0.10%,14.56%,28.66%
SPR,125,SpreadCoin,"$24,932,502 ",$2.89,"8,641,785","$866,981",2.71%,0.02%,120.84%
BLITZ,243,Blitzcash,"$5,842,093 ",$1.43,"4,083,267",*,"$23,146",0.69%,7.39%
OPES,969,Opescoin,? ,$0.001087,?,Low Vol,0.03%,?,?
TAG,324,TagCoin,"$2,135,631 ",$0.376280,"5,675,643","$34,084",0.19%,-1.63%,3.28%
LDOGE,381,LiteDoge,"$947,216 ",$0.000064,"14,830,890,502",*,"$7,561",-4.30%,-18.39%
EXL,908,Excelcoin,? ,$0.001828,?,"$2,011",0.08%,34.81%,-50.72%
TAJ,778,TajCoin,"$26,057 ",$0.003793,"6,869,141",Low Vol,0.04%,-2.17%,-12.89%
VOYA,856,Voyacoin,? ,$3.26,?,"$187,512",0.70%,12.21%,129.69%
PWR,834,Powercoin,"$2,173 ",$0.000043,"49,983,870",Low Vol,0.03%,-0.19%,5.97%
XPM,196,Primecoin,"$9,477,859 ",$0.464769,"20,392,623","$2,476,900",4.85%,19.88%,45.89%
GP,881,Goldpay Coin,? ,$0.004475,?,*,"$13,316",-0.01%,-0.31%
BTCS,434,Bitcoin Scrypt,"$274,752 ",$0.016872,"16,284,400",$709,0.03%,62.24%,203.91%
IXC,345,Ixcoin,"$1,740,512 ",$0.082885,"20,999,088",*,"$1,474",0.01%,-16.69%
MTLMC3,751,Metal Music Coin,"$37,190 ",$0.000467,"79,719,140",Low Vol,0.41%,1.46%,29.41%
MINEX,930,Minex,? ,$0.150843,?,*,Low Vol,0.10%,-17.62%
CCRB,342,CryptoCarbon,"$1,800,284 ",$0.505398,"3,562,111",*,"$25,940",-0.05%,2.27%
NOBL,543,NobleCoin,"$500,282 ",$0.000217,"2,300,804,263",Low Vol,0.03%,-16.81%,6.99%
PRIMU,964,Primulon,? ,$0.000167,?,Low Vol,0.10%,-20.34%,-17.09%
XPY,596,PayCoin,"$175,335 ",$0.014933,"11,741,107",**,Low Vol,-10.70%,-15.32%
FEDS,896,FedoraShare,? ,$0.000021,?,*,"$4,242",-0.08%,-0.76%
MIOTA,7,IOTA,"$2,687,408,311 ",$0.966857,"2,779,530,283",*,"$16,766,400",0.22%,5.40%
FIMK,385,FIMKrypto,"$903,243 ",$0.001565,"577,004,618",*,"$1,197",-5.23%,-32.28%
BYC,373,Bytecent,"$1,022,896 ",$0.585548,"1,746,903","$327,600",-1.64%,1.68%,15.90%
IXT,166,InsureX,"$15,139,746 ",$0.423148,"35,778,844",*,"$264,023",-3.85%,-8.85%
BTCD,67,BitcoinDark,"$78,538,235 ",$60.94,"1,288,862","$87,463",1.27%,4.49%,17.46%
JNS,513,Janus,"$2,611,743 ",$0.123468,"21,153,198",*,Low Vol,49.74%,48.21%
UNITS,584,GameUnits,"$211,737 ",$0.060967,"3,472,983",*,Low Vol,0.10%,53.73%
MAR,476,Marijuanacoin,"$84,767 ",$0.074464,"1,138,360",$614,0.10%,30.99%,66.71%
SNC,235,SunContract,"$6,183,467 ",$0.062990,"98,166,002",*,"$477,140",-2.11%,-15.18%
SNGLS,64,SingularDTV,"$84,803,400 ",$0.141339,"600,000,000",*,"$683,729",-0.11%,3.73%
MAX,264,MaxCoin,"$4,510,982 ",$0.075153,"60,023,733","$237,839",-1.03%,0.05%,3.68%
SNM,129,SONM,"$23,927,274 ",$0.072209,"331,360,000",*,"$193,287",-2.21%,0.38%
SDP,820,SydPak,"$8,481 ",$0.053311,"159,085",*,Low Vol,0.03%,-38.71%
TP1,1027,KolschCoin,? ,$0.028917,?,Low Vol,0.02%,4.23%,-3.99%
SNT,43,Status,"$175,439,202 ",$0.050552,"3,470,483,788",*,"$5,682,450",-0.21%,-0.62%
WGO,361,WavesGo,"$1,302,263 ",$0.130266,"9,996,949",*,$646,18.65%,77.79%
MAD,667,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,?
LAZ,951,Lazaruscoin,? ,$0.001957,?,*,Low Vol,0.03%,-0.17%
AXF,880,AxFunds,? ,$0.066702,?,"$13,563",-0.17%,-2.02%,-2.26%
FEI,891,Fuda Energy,? ,$0.020758,?,"$7,407",-0.01%,16.98%,13.87%
FFC,959,FireFlyCoin,? ,$0.000110,?,Low Vol,0.01%,16.91%,9.32%
