symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1117,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-5.70%
XBY,228,XTRABYTES,"$6,872,250",$0.016170,"425,000,000",*,"$43,376",-2.26%,21.59%
CPN,744,CompuCoin,"$45,912",$0.002341,"19,615,019",Low Vol,6.51%,17.70%,2.91%
CHEAP,1060,Cheapcoin,?,$0.000076,?,*,Low Vol,-0.37%,2.77%
BLAS,501,BlakeStar,"$93,986",$0.000374,"251,023,312","$2,884",13.95%,-0.52%,-5.51%
CPC,376,Capricoin,"$1,163,760",$0.584791,"1,990,045",*,"$46,825",0.39%,1.28%
EOS,27,EOS,"$203,535,286",$0.555975,"366,087,118",*,"$7,827,450",-0.68%,-0.59%
SIB,144,SIBCoin,"$17,480,625",$1.13,"15,500,031","$87,181",0.35%,4.88%,-4.26%
JWL,751,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,-0.03%,3.49%
GAIN,1064,UGAIN,?,$0.000906,?,Low Vol,-0.37%,?,126.34%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$672,315",$0.268926,"2,500,000",*,"$1,043",-13.44%,-14.63%
ACES,1052,Aces,?,$0.000038,?,*,Low Vol,-0.37%,-61.98%
UNIFY,404,Unify,"$811,310",$0.045793,"17,716,978","$20,813",-6.33%,34.78%,26.38%
GAIA,618,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,230,Bitcoin Plus,"$6,614,697",$65.52,"100,955",*,"$45,503",4.19%,13.72%
MAVRO,964,Mavro,?,$0.005738,?,Low Vol,-0.36%,-1.10%,13.04%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,?,2.99%,?
KRONE,530,Kronecoin,"$28,251",$0.014556,"1,940,800","$1,079",4.15%,10.94%,21.26%
MONA,116,MonaCoin,"$25,073,079",$0.462810,"54,175,750","$45,732",-0.56%,2.10%,2.91%
CYDER,959,Cyder,?,$0.000566,?,*,Low Vol,-0.37%,40.12%
SPR,152,SpreadCoin,"$15,667,016",$1.78,"8,809,712","$72,005",-2.25%,1.28%,-0.24%
BLITZ,252,Blitzcash,"$5,590,710",$1.37,"4,090,125",*,"$20,495",0.28%,3.20%
OPES,1102,Opescoin,?,$0.001127,?,Low Vol,?,?,-18.15%
MANA,891,Decentraland,?,$0.013903,?,*,"$434,689",9.82%,-17.72%
TAG,607,TagCoin,"$271,465",$0.047304,"5,738,702",Low Vol,-24.22%,-16.69%,-58.43%
LDOGE,428,LiteDoge,"$598,435",$0.000040,"14,850,130,004",*,$568,0.25%,-31.82%
EXL,997,Excelcoin,?,$0.000302,?,Low Vol,-0.36%,?,-23.25%
TAJ,796,TajCoin,"$26,594",$0.003686,"7,215,223",Low Vol,-0.31%,8.32%,-0.33%
SNAKE,963,SnakeEyes,?,$0.063408,?,*,Low Vol,12.74%,25.15%
PWR,875,Powercoin,"$1,887",$0.000038,"49,983,870",Low Vol,-0.37%,2.75%,-4.06%
XPM,323,Primecoin,"$2,567,582",$0.123933,"20,717,498","$55,929",-0.47%,3.14%,-2.46%
AGLC,734,AgrolifeCoin,"$52,010",$0.008064,"6,449,332",*,?,?,3.04%
XPTX,481,PlatinumBAR,"$173,041",$0.585271,"295,659",$595,-0.37%,2.06%,11.07%
IXC,556,Ixcoin,"$1,368,177",$0.065154,"20,999,088",*,Low Vol,1.11%,19.99%
XPA,156,XPlay,"$14,512,000",$0.014512,"1,000,000,000",*,"$60,882",-0.19%,3.44%
CCRB,364,CryptoCarbon,"$1,332,913",$0.374192,"3,562,111",*,"$10,339",-1.26%,7.19%
NOBL,590,NobleCoin,"$354,756",$0.000154,"2,304,899,538",Low Vol,-0.07%,-18.85%,-18.69%
PRIMU,1095,Primulon,?,$0.000114,?,Low Vol,?,3.31%,-36.86%
XPY,630,PayCoin,"$169,305",$0.014346,"11,801,497",Low Vol,-0.36%,11.67%,27.84%
FEDS,883,FedoraShare,?,$0.000011,?,*,"$1,950,790",0.00%,-1.67%
MIOTA,8,IOTA,"$1,506,994,611",$0.542176,"2,779,530,283",*,"$9,123,080",-0.65%,4.86%
FID,946,BITFID,?,$0.075506,?,*,"$1,657",-0.36%,2.77%
FIMK,421,FIMKrypto,"$675,292",$0.001170,"577,004,618",*,$822,10.96%,1.06%
BYC,389,Bytecent,"$967,307",$0.540659,"1,789,125","$11,916",-2.33%,2.10%,-3.15%
IXT,189,iXledger,"$11,560,359",$0.323106,"35,778,844",*,"$98,968",-2.34%,9.64%
BTCD,47,BitcoinDark,"$115,405,493",$89.54,"1,288,862","$37,060",1.62%,7.90%,-6.76%
