symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,256,XTRABYTES,"$5,190,568",$0.012213,"425,000,000",*,"$31,773",-10.12%,-9.71%
CPN,752,CompuCoin,"$39,736",$0.002026,"19,615,019",Low Vol,-0.68%,-0.78%,-4.13%
CHEAP,1048,Cheapcoin,?,$0.000074,?,*,Low Vol,-1.07%,?
BLAS,502,BlakeStar,"$73,458",$0.000293,"250,831,792","$2,205",-0.83%,3.67%,19.73%
CPC,377,Capricoin,"$1,127,452",$0.566546,"1,990,045",*,"$230,687",-0.76%,3.28%
CREVA,737,CrevaCoin,"$44,277",$0.001217,"36,390,750",Low Vol,-1.14%,6.52%,21.16%
EOS,27,EOS,"$204,388,365",$0.561899,"363,745,735",*,"$4,930,240",-1.57%,-2.67%
SIB,151,SIBCoin,"$16,064,007",$1.04,"15,492,638","$66,290",-1.50%,0.32%,1.95%
JWL,745,Jewels,"$41,627",$0.002063,"20,181,636",*,Low Vol,-1.07%,24.01%
XDE2,1034,XDE II,?,$1.38,?,*,Low Vol,-0.98%,-6.95%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,1.53%
EOT,450,EOT Token,"$329,920",$0.131968,"2,500,000",*,$625,-1.31%,-57.90%
ACES,1061,Aces,?,$0.000106,?,*,Low Vol,-5.08%,40.16%
UNIFY,421,Unify,"$602,433",$0.034005,"17,715,974","$8,422",-1.37%,3.40%,7.75%
GAIA,608,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-22.86%
XBC,244,Bitcoin Plus,"$5,807,070",$57.54,"100,925",*,"$23,565",-1.70%,2.95%
MAVRO,1066,Mavro,?,$0.004899,?,Low Vol,-1.07%,0.40%,2.76%
LTH,1075,LAthaan,?,$0.000295,?,Low Vol,-0.98%,-0.41%,-9.39%
KRONE,517,Kronecoin,"$27,211",$0.014198,"1,916,500","$1,478",5.39%,15.95%,51.47%
MONA,117,MonaCoin,"$24,744,235",$0.456960,"54,149,675","$45,986",-1.51%,-1.20%,9.51%
CYDER,935,Cyder,?,$0.000552,?,*,"$1,372",-1.07%,65.98%
SPR,155,SpreadCoin,"$14,915,083",$1.69,"8,803,198","$232,212",-1.43%,-16.62%,11.87%
BLITZ,247,Blitzcash,"$5,504,172",$1.35,"4,089,858",*,"$13,790",-0.77%,-0.76%
