symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,947,MIYUCoin,? ,$0.000047,?,$566,-0.08%,-2.81%,8.17%
XBY,193,XTRABYTES,"$11,971,106 ",$0.028401,"421,500,000",*,"$106,387",-2.53%,-0.46%
CPN,521,CompuCoin,"$66,750 ",$0.003403,"19,615,019","$1,066",-0.12%,-2.55%,2.21%
CHEAP,1058,Cheapcoin,? ,$0.000140,?,*,Low Vol,-0.08%,-2.82%
BLAS,486,BlakeStar,"$168,651 ",$0.000682,"247,214,272","$2,893",8.70%,14.94%,29.72%
CPC,391,Capricoin,"$1,017,596 ",$0.511343,"1,990,045",*,"$123,296",2.22%,-3.82%
CREVA,710,CrevaCoin,"$64,362 ",$0.001769,"36,390,750",Low Vol,-0.16%,-6.52%,5.09%
EOS,20,EOS,"$430,520,598 ",$1.34,"321,418,353",*,"$44,808,200",0.52%,5.22%
SIB,162,SIBCoin,"$18,892,650 ",$1.23,"15,351,391","$98,109",0.67%,2.56%,4.59%
JWL,745,Jewels,"$39,511 ",$0.001958,"20,181,636",*,Low Vol,-0.12%,-2.81%
GAIN,1033,UGAIN,? ,$0.000420,?,Low Vol,-47.10%,-48.55%,-39.17%
DLISK,776,DAPPSTER,"$27,968 ",$0.000280,"100,000,000",*,Low Vol,0.06%,16.61%
EOT,871,EOT Token,? ,$1.72,?,*,"$105,989",-4.96%,-24.62%
ACES,952,Aces,? ,$0.000093,?,*,Low Vol,-0.12%,-2.81%
UNIFY,402,Unify,"$749,652 ",$0.043120,"17,385,378","$31,617",-13.96%,-5.85%,76.38%
GAIA,586,GAIA,"$342,428 ",$0.014208,"24,101,381",*,Low Vol,0.83%,-24.01%
XBC,223,Bitcoin Plus,"$8,027,835 ",$80.14,"100,167",*,"$128,671",1.93%,-2.88%
XBB,334,Boolberry,"$2,490,532 ",$0.261268,"9,532,480","$106,719",-0.12%,9.38%,22.51%
MAVRO,1008,Mavro,? ,$0.005407,?,Low Vol,-16.64%,?,-16.74%
LTH,1044,LAthaan,? ,$0.000280,?,Low Vol,-0.12%,?,-13.01%
MONA,124,MonaCoin,"$26,238,198 ",$0.489033,"53,653,225","$201,562",-0.21%,-0.57%,7.04%
SPR,138,SpreadCoin,"$22,855,567 ",$2.63,"8,678,681","$95,966",0.54%,-5.35%,-8.54%
BLITZ,227,Blitzcash,"$7,789,602 ",$1.91,"4,085,041",*,"$419,909",1.54%,-15.97%
OPES,1039,Opescoin,? ,$0.001259,?,Low Vol,0.05%,0.93%,31.63%
TAG,344,TagCoin,"$2,185,242 ",$0.384137,"5,688,705","$86,825",-1.16%,-0.65%,2.84%
LDOGE,378,LiteDoge,"$1,353,559 ",$0.000091,"14,835,115,002",*,"$13,922",-16.48%,-12.82%
EXL,938,Excelcoin,? ,$0.001865,?,"$1,081",-0.08%,-9.59%,15.66%
TAJ,790,TajCoin,"$24,221 ",$0.003495,"6,929,751",Low Vol,-0.57%,-23.35%,-8.17%
SNAKE,977,SnakeEyes,? ,$0.077967,?,*,Low Vol,-1.61%,13.96%
XPM,218,Primecoin,"$8,653,457 ",$0.422694,"20,472,154","$679,270",0.30%,-0.22%,-2.95%
GP,888,Goldpay Coin,? ,$0.003825,?,*,"$30,107",1.88%,-2.65%
BTCS,482,Bitcoin Scrypt,"$182,181 ",$0.011187,"16,284,650",$600,0.03%,-2.17%,-15.69%
IXC,549,Ixcoin,"$1,769,864 ",$0.084283,"20,999,088",*,Low Vol,-0.09%,-1.32%
MTLMC3,740,Metal Music Coin,"$40,876 ",$0.000513,"79,719,140",Low Vol,-0.12%,-2.81%,6.31%
