symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000056,?,Low Vol,?,-1.12%,16.92%
XBY,246,XTRABYTES,"$6,799,660",$0.015999,"425,000,000",*,"$16,855",-1.59%,-3.32%
CPN,783,CompuCoin,"$55,736",$0.002842,"19,615,019",Low Vol,-1.05%,-21.57%,68.92%
CHEAP,1035,Cheapcoin,?,$0.000212,?,*,Low Vol,-1.11%,-6.33%
BLAS,471,BlakeStar,"$429,392",$0.001764,"243,362,986","$17,915",-8.32%,-12.14%,-26.12%
CSNO,206,BitDice,"$10,270,680",$0.146724,"70,000,000",*,"$44,010",-0.53%,-0.86%
CREVA,852,CrevaCoin,"$25,018",$0.000687,"36,390,750",Low Vol,-1.11%,-26.63%,-13.76%
EOS,27,EOS,"$217,721,582",$0.528162,"412,225,003",*,"$7,434,980",-1.12%,-5.93%
SIB,147,SIBCoin,"$19,670,555",$1.26,"15,638,485","$112,350",-1.15%,-1.29%,-5.78%
JWL,809,Jewels,"$40,666",$0.002015,"20,181,636",*,Low Vol,-1.14%,4.70%
XDE2,1066,XDE II,?,$3.14,?,*,Low Vol,-1.14%,?
DLISK,826,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,435,EOT Token,"$752,030",$0.300812,"2,500,000",*,"$23,452",-8.96%,-19.98%
ACES,1110,Aces,?,$0.000106,?,*,Low Vol,-1.11%,-6.33%
UNIFY,384,Unify,"$1,504,248",$0.084803,"17,738,130",*,"$8,495",-4.95%,0.57%
GAIA,610,GAIA,"$443,468",$0.018400,"24,101,381",*,Low Vol,-1.11%,2.57%
XBC,282,Bitcoin Plus,"$4,743,051",$46.61,"101,770",*,"$281,614",3.03%,-17.44%
MAVRO,1100,Mavro,?,$0.006522,?,Low Vol,-1.14%,-7.14%,5.61%
LTH,1173,LAthaan,?,$0.000391,?,Low Vol,?,-1.20%,16.82%
KRONE,546,Kronecoin,"$27,558",$0.010735,"2,567,206","$1,079",-1.36%,-7.07%,-27.29%
MONA,40,MonaCoin,"$143,387,418",$2.62,"54,702,550","$3,597,720",-4.08%,-20.78%,203.61%
CYDER,1022,Cyder,?,$0.000795,?,*,Low Vol,-1.11%,8.09%
SPR,322,SpreadCoin,"$3,282,615",$0.367250,"8,938,366","$248,094",-2.28%,-9.39%,-60.35%
BLITZ,292,Blitzcash,"$4,422,526",$1.08,"4,097,625",*,"$48,406",-1.24%,-1.92%
OPES,1052,Opescoin,?,$0.001538,?,Low Vol,-1.14%,-24.54%,-5.51%
MANA,128,Decentraland,"$24,343,965",$0.010707,"2,273,755,650",*,"$738,285",-0.49%,-12.72%
TAG,650,TagCoin,"$213,744",$0.036940,"5,786,331",Low Vol,-1.11%,-38.62%,-47.62%
LDOGE,430,LiteDoge,"$795,556",$0.000054,"14,865,288,508",*,$874,-1.17%,-41.78%
EXL,1167,Excelcoin,?,$0.000695,?,Low Vol,-0.44%,14.72%,383.67%
TAJ,824,TajCoin,"$35,014",$0.004675,"7,490,314",Low Vol,-1.30%,-8.51%,-7.39%
SNAKE,1006,SnakeEyes,?,$0.037746,?,*,$854,0.20%,-0.71%
BTCZ,452,BitcoinZ,"$566,715",$0.002071,"273,700,042","$9,573",4.94%,-4.11%,?
CPC,414,Capricoin,"$1,038,855",$0.522026,"1,990,045",*,"$14,937",0.34%,-5.34%
PWR,916,Powercoin,"$2,650",$0.000053,"49,983,870",Low Vol,-1.14%,-6.38%,10.76%
XPM,357,Primecoin,"$2,184,152",$0.104040,"20,993,390","$336,106",-1.23%,-4.83%,-22.00%
GP,522,GoldPieces,"$107,817",$0.088363,"1,220,161",*,"$1,414",2.98%,-11.36%
XPTX,506,PlatinumBAR,"$203,599",$0.612757,"332,267","$2,626",-1.10%,-13.74%,-15.37%
IXC,577,Ixcoin,"$1,206,847",$0.057471,"20,999,088",*,Low Vol,3.23%,30.50%
XPA,161,XPlay,"$17,973,400",$0.017973,"1,000,000,000",*,"$35,576",-0.71%,?
CCRB,366,CryptoCarbon,"$1,877,781",$0.527154,"3,562,111",*,"$76,362",-1.02%,38.42%
NOBL,607,NobleCoin,"$489,589",$0.000212,"2,308,237,884",Low Vol,-1.11%,-6.33%,10.64%
PRIMU,1008,Primulon,?,$0.000311,?,$737,93.13%,40.12%,2.87%
XPY,656,PayCoin,"$192,250",$0.016279,"11,809,705",Low Vol,-1.14%,-29.85%,10.04%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,290,841,659",$0.464410,"2,779,530,283",*,"$15,698,000",0.85%,3.26%
FID,1039,BITFID,?,$0.106052,?,*,Low Vol,-1.14%,-6.32%
FIMK,437,FIMKrypto,"$734,313",$0.001273,"577,004,618",*,$525,5.15%,2.94%
BYC,413,Bytecent,"$1,052,747",$0.577402,"1,823,248","$68,909",-5.03%,8.87%,27.18%
IXT,250,iXledger,"$6,476,364",$0.181011,"35,778,844",*,"$35,288",-1.68%,-11.93%
BTCD,58,BitcoinDark,"$103,637,666",$80.41,"1,288,862","$45,847",-1.58%,-6.52%,-4.46%
JNS,352,Janus,"$2,385,263",$0.104875,"22,743,869",*,"$3,113",-0.99%,5.70%
UNITS,733,GameUnits,"$83,822",$0.024136,"3,472,983",*,Low Vol,?,-6.99%
SND,955,Sand Coin,?,$1.62,?,*,"$56,275",7.96%,0.70%
MAR,541,Marijuanacoin,"$45,695",$0.034210,"1,335,696",$575,-2.28%,-13.00%,3.23%
SNC,340,SunContract,"$2,643,080",$0.024538,"107,712,011",*,"$238,906",-5.42%,-13.77%
SIC,931,Swisscoin,?,$0.000583,?,"$406,736",5.77%,?,?
XBL,461,Billionaire T...,"$495,409",$0.149428,"3,315,372",*,"$3,557",-7.68%,-10.57%
SNGLS,69,SingularDTV,"$86,479,800",$0.144133,"600,000,000",*,"$1,142,560",-1.41%,-9.74%
MAX,590,MaxCoin,"$742,257",$0.012249,"60,597,373",Low Vol,-1.11%,-2.34%,-1.34%
SNM,108,SONM,"$33,595,414",$0.093424,"359,600,000",*,"$613,196",-1.41%,-5.90%
SDP,895,SydPak,"$9,264",$0.058110,"159,422",*,Low Vol,?,-5.48%
SNT,66,Status,"$90,509,523",$0.026080,"3,470,483,788",*,"$1,449,490",0.05%,-7.25%
PAC,982,Paccoin,?,$1.6e-07,?,"$4,621",3.34%,-84.41%,15.86%
MAD,712,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,586,Bowhead,"$810,032",$0.101254,"8,000,000",*,Low Vol,-1.10%,-26.97%
WILD,987,Wild Crypto,?,$0.127519,?,*,"$2,569",29.79%,19.35%
AXF,1174,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,941,UG Token,?,$0.350481,?,*,"$113,516",-0.71%,-8.89%
FFC,1074,FireFlyCoin,?,$0.000053,?,Low Vol,-1.11%,-6.38%,-27.42%
MAO,404,Mao Zedong,"$1,189,061",$0.191265,"6,216,822","$1,071",-1.11%,-10.22%,9.90%
GAIN,1152,UGAIN,?,$0.000560,?,Low Vol,?,?,193.41%
GUC,1108,GoldUnionCoin,?,$0.795286,?,*,Low Vol,-1.14%,29.67%
SHDW,624,Shadow Token,"$352,799",$0.050400,"7,000,000",*,Low Vol,-1.14%,154.42%
USDE,661,USDe,"$180,432",$0.000159,"1,134,236,104",Low Vol,-1.11%,-6.33%,-6.25%
DTB,213,Databits,"$10,002,052",$0.439693,"22,747,809",*,"$27,681",0.53%,-8.83%
CME,1135,Cashme,?,$0.000114,?,Low Vol,?,?,139.79%
TSE,534,Tattoocoin (S...,"$58,067",$0.000642,"90,421,856",*,$610,-16.04%,-33.05%
FUNK,663,The Cypherfunks,"$178,502",$0.000004,"46,005,832,500",Low Vol,-1.23%,-10.40%,-3.74%
GUN,714,Guncoin,"$106,042",$0.000548,"193,579,978",Low Vol,-2.21%,-15.57%,-9.15%
EVX,148,Everex,"$19,643,580",$1.19,"16,500,000",*,"$308,760",-0.24%,-2.49%
GUP,220,Matchpool,"$9,128,250",$0.121710,"75,000,000",*,"$207,635",-0.82%,-5.89%
PCN,1128,PeepCoin,?,$0.000053,?,*,Low Vol,-1.18%,-6.32%
TYCHO,451,Tychocoin,"$613,305",$0.122066,"5,024,368","$16,926",-1.68%,-4.27%,-16.70%
NYC,615,NewYorkCoin,"$411,878",$0.000003,"129,032,781,759",Low Vol,-0.62%,0.29%,-10.08%
CARBON,585,Carboncoin,"$816,178",$0.000053,"15,392,000,110",Low Vol,-1.11%,-6.33%,10.75%
UNC,1131,UNCoin,?,$0.000053,?,*,Low Vol,-1.14%,-6.32%
CMT,788,Comet,"$54,358",$0.062278,"872,830",Low Vol,-1.14%,47.49%,31.03%
XBG,957,BTCGold,?,$0.002704,?,"$43,472",-0.27%,31.52%,-45.55%
BET,1083,BetaCoin,?,$0.003760,?,Low Vol,-0.23%,-5.44%,14.93%
CMP,127,Compcoin,"$24,584,530",$5.73,"4,291,490","$266,313",-1.13%,3.23%,15.96%
MRNG,1065,MorningStar,?,$0.000689,?,*,Low Vol,-1.11%,-23.89%
LKC,1090,LinkedCoin,?,$0.000106,?,Low Vol,-1.11%,-25.51%,?
HUC,395,HunterCoin,"$1,307,996",$0.066495,"19,670,650","$12,810",-1.14%,0.87%,-4.61%
LSK,17,Lisk,"$553,014,108",$4.86,"113,690,660",*,"$7,819,850",-0.48%,-1.44%
VGC,1088,VegasCoin,?,$0.000901,?,Low Vol,5.07%,-3.15%,15.46%
BAC,1120,BitAlphaCoin,?,$0.002969,?,Low Vol,-1.11%,21.92%,16.29%
XBTS,821,Beatcoin,"$36,818",$0.024148,"1,524,686",Low Vol,-0.54%,58.26%,-76.10%
TTC,696,TittieCoin,"$125,098",$0.000099,"1,259,816,434",Low Vol,-6.39%,-5.79%,-24.03%
SPORT,1093,SportsCoin,?,$0.000848,?,*,Low Vol,-1.14%,?
VLT,620,Veltor,"$358,976",$0.646972,"554,855",Low Vol,-1.14%,-5.69%,8.92%
BUMBA,778,BumbaCoin,"$59,129",$0.002648,"22,328,924",Low Vol,-1.14%,-9.88%,10.74%
GRT,703,Grantcoin,"$113,198",$0.002654,"42,652,243",*,Low Vol,-1.13%,-2.33%
GRS,257,Groestlcoin,"$5,933,955",$0.086484,"68,613,094","$65,430",-1.46%,-4.59%,-20.72%
BLZ,856,BlazeCoin,"$22,281",$0.000037,"608,557,394",Low Vol,-1.19%,-4.92%,7.30%
BLU,331,BlueCoin,"$2,996,389",$0.005214,"574,683,675","$1,406",-2.07%,-5.19%,20.35%
PEPECASH,174,Pepe Cash,"$15,073,029",$0.021475,"701,884,009",*,"$33,361",4.42%,-4.62%
WGO,478,WavesGo,"$400,796",$0.040098,"9,995,510",*,"$2,045",5.50%,-31.86%
MARS,774,Marscoin,"$61,481",$0.002174,"28,279,074",Low Vol,-1.11%,-14.34%,-12.88%
DOLLAR,889,Dollar Online,"$11,911",$0.015802,"753,776",Low Vol,-1.14%,2.78%,5.50%
FLAX,727,Flaxscript,"$92,292",$0.016544,"5,578,541",Low Vol,-1.14%,-10.62%,-26.27%
RUSTBITS,580,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,52.03%
GBRC,1047,Global Busine...,?,$0.000106,?,Low Vol,-1.11%,-6.33%,-26.16%
SC,50,Siacoin,"$124,034,122",$0.004108,"30,191,547,344","$1,454,420",-0.72%,-4.65%,-5.93%
FTC,245,Feathercoin,"$6,819,501",$0.038140,"178,801,800","$77,629",-1.44%,-3.57%,7.17%
GRE,480,Greencoin,"$366,246",$0.000106,"3,453,460,641",*,"$1,044",-1.11%,-12.68%
GRC,192,GridCoin,"$12,340,323",$0.031616,"390,312,753","$46,678",-1.25%,-3.58%,10.72%
BLK,191,BlackCoin,"$12,465,938",$0.163090,"76,435,945",*,"$128,822",-1.92%,-7.63%
WGR,210,Wagerr,"$10,186,036",$0.055661,"183,000,000",*,"$15,272",-0.94%,-0.44%
GRN,1121,Granite,?,$0.011984,?,Low Vol,0.61%,-6.59%,8.23%
