symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,788,755 ",$0.011983,"650,000,000",*,"$20,244",0.46%,-4.35%
CPN,727,CompuCoin,"$31,657 ",$0.001614,"19,615,019",Low Vol,-1.21%,-19.11%,-51.35%
CHEAP,968,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.73%,45.81%
BLAS,461,BlakeStar,"$117,886 ",$0.000484,"243,437,040","$1,430",0.57%,-10.90%,293.87%
CPC,353,Capricoin,"$930,802 ",$0.467729,"1,990,045",*,"$81,616",2.18%,-4.51%
EOS,16,EOS,"$500,067,286 ",$1.83,"273,565,771",*,"$30,661,500",-0.22%,-3.28%
SIB,122,SIBCoin,"$18,385,151 ",$1.21,"15,187,562","$129,804",-4.62%,9.48%,-3.96%
JWL,481,Jewels,"$60,905 ",$0.003018,"20,181,636",*,"$5,716",22.79%,5.65%
XDE2,961,XDE II,? ,$1.93,?,*,Low Vol,0.73%,36.68%
DLISK,764,DAPPSTER,"$16,954 ",$0.000170,"100,000,000",*,Low Vol,0.73%,11.40%
MONETA,964,Moneta,? ,$0.000305,?,Low Vol,0.73%,20.38%,60.02%
ACES,1006,Aces,? ,$0.000052,?,*,Low Vol,-21.18%,-70.64%
UNIFY,406,Unify,"$377,764 ",$0.023487,"16,083,751","$11,927",1.43%,-13.51%,46.59%
GAIA,580,GAIA,"$244,709 ",$0.010153,"24,101,381",*,Low Vol,0.46%,-6.95%
XBC,167,Bitcoin Plus,"$10,302,508 ",$103.77,"99,280",*,"$125,095",-0.21%,0.45%
XBB,249,Boolberry,"$3,784,566 ",$0.397018,"9,532,480","$66,291",0.60%,-9.00%,24.89%
MAVRO,996,Mavro,? ,$0.005459,?,Low Vol,0.75%,0.65%,5.70%
LTH,982,LAthaan,? ,$0.000305,?,Low Vol,0.75%,15.97%,60.44%
MONA,113,MonaCoin,"$22,677,085 ",$0.426866,"53,124,600","$71,651",-0.06%,-2.11%,-10.94%
SPR,163,SpreadCoin,"$10,555,939 ",$1.24,"8,544,552","$69,048",-0.58%,-5.71%,18.00%
BLITZ,245,Blitzcash,"$4,149,808 ",$1.02,"4,079,438",*,"$28,206",-0.32%,-8.25%
OPES,995,Opescoin,? ,$0.001153,?,Low Vol,0.73%,-14.97%,18.54%
TAG,278,TagCoin,"$2,501,049 ",$0.443707,"5,636,713","$134,348",-1.47%,1.31%,4.91%
XMR,12,Monero,"$757,839,729 ",$50.82,"14,913,320","$10,019,500",0.66%,-4.05%,16.51%
TAJ,651,TajCoin,"$79,866 ",$0.011853,"6,738,094",Low Vol,0.75%,34.23%,82.84%
MNM,597,Mineum,"$177,271 ",$0.018786,"9,436,367",Low Vol,2.22%,-0.33%,17.98%
PWR,811,Powercoin,"$1,695 ",$0.000034,"49,983,870",Low Vol,0.73%,-0.06%,24.46%
XPM,187,Primecoin,"$7,994,159 ",$0.395975,"20,188,545","$552,355",-0.47%,-3.78%,8.07%
AGLC,591,AgrolifeCoin,"$193,425 ",$0.033908,"5,704,359",*,Low Vol,0.75%,48.21%
XPTX,593,PlatinumBAR,"$182,347 ",$0.761903,"239,331",Low Vol,0.73%,66.05%,66.77%
IXC,519,Ixcoin,"$2,160,911 ",$0.102905,"20,999,088",*,Low Vol,0.73%,0.32%
MTLMC3,724,Metal Music Coin,"$32,438 ",$0.000407,"79,719,140",Low Vol,0.73%,8.62%,35.78%
CCRB,313,CryptoCarbon,"$1,738,549 ",$0.488067,"3,562,111",*,"$47,159",0.47%,-3.78%
NOBL,403,NobleCoin,"$389,573 ",$0.000169,"2,298,620,730",$624,0.74%,-14.57%,-7.58%
PRIMU,870,Primulon,? ,$0.000271,?,"$1,613",0.73%,-9.46%,22.11%
XPY,437,PayCoin,"$203,827 ",$0.017374,"11,731,989",**,$615,0.75%,-7.16%
FEDS,819,FedoraShare,? ,$0.000023,?,*,"$5,730,050",0.00%,0.51%
MIOTA,8,IOTA,"$1,481,017,121 ",$0.532830,"2,779,530,283",*,"$12,189,600",-0.39%,-3.13%
FIMK,368,FIMKrypto,"$763,042 ",$0.001322,"577,004,618",*,$861,42.51%,14.82%
BYC,361,Bytecent,"$816,367 ",$0.474716,"1,719,696","$8,954",3.17%,15.96%,53.07%
IXT,224,InsureX,"$5,437,633 ",$0.151979,"35,778,844",*,"$66,465",0.76%,1.26%
BTCD,63,BitcoinDark,"$58,618,612 ",$45.48,"1,288,862","$60,398",0.79%,0.02%,6.22%
JNS,238,Janus,"$4,552,257 ",$0.215755,"21,099,198",*,"$3,959",0.71%,27.27%
UNITS,448,GameUnits,"$160,893 ",$0.046327,"3,472,983",*,$724,0.73%,3.68%
MAR,482,Marijuanacoin,"$55,890 ",$0.051817,"1,078,598","$1,393",0.68%,-14.48%,-37.72%
SNC,281,SunContract,"$2,376,432 ",$0.024208,"98,166,002",*,"$279,039",-1.19%,16.79%
SNGLS,54,SingularDTV,"$86,752,800 ",$0.144588,"600,000,000",*,"$635,146",1.58%,-4.22%
MAX,241,MaxCoin,"$4,276,049 ",$0.071460,"59,838,357","$86,774",-1.30%,-7.68%,-13.29%
SNM,132,SONM,"$16,259,305 ",$0.049068,"331,360,000",*,"$235,802",1.44%,-9.43%
AC,517,AsiaCoin,"$2,598,681 ",$0.002747,"946,158,393",Low Vol,0.73%,2.48%,17.55%
TP1,1020,KolschCoin,? ,$0.030687,?,Low Vol,0.73%,0.14%,?
SNT,32,Status,"$226,469,196 ",$0.065256,"3,470,483,788",*,"$19,767,400",0.66%,-6.55%
PAC,869,Paccoin,? ,$1.3e-07,?,"$1,666",-1.65%,-8.69%,-17.87%
MAD,662,SatoshiMadness,"$67,840 ",$0.000034,"2,000,683,485",*,Low Vol,0.75%,?
LAZ,899,Lazaruscoin,? ,$0.000983,?,*,Low Vol,0.73%,0.32%
AXF,844,AxFunds,? ,$0.077590,?,"$24,691",1.49%,-0.85%,3.91%
FEI,838,Fuda Energy,? ,$0.020837,?,"$32,024",0.72%,3.77%,?
FFC,901,FireFlyCoin,? ,$0.000102,?,Low Vol,0.72%,-2.63%,-36.43%
MAO,479,Mao Zedong,"$71,992 ",$0.013835,"5,203,745","$17,339",8.54%,410.24%,?
GAIN,1014,UGAIN,? ,$0.000576,?,Low Vol,0.73%,-0.13%,79.59%
GUC,909,GoldUnionCoin,? ,$1.19,?,*,Low Vol,0.73%,-55.66%
MGM,796,Magnum,"$6,991 ",$0.001865,"3,748,685",Low Vol,0.72%,?,526.20%
CNNC,658,Cannation,"$72,649 ",$0.029331,"2,476,893",Low Vol,0.73%,2.23%,-3.87%
EVO,664,Evotion,"$62,813 ",$0.025438,"2,469,220",Low Vol,0.74%,1.72%,-28.70%
DTB,121,Databits,"$18,578,499 ",$0.816716,"22,747,809",*,"$120,850",-0.55%,-10.40%
CME,974,Cashme,? ,$0.000068,?,**,Low Vol,0.73%,?
TSE,430,Tattoocoin (S...,"$217,684 ",$0.002407,"90,421,856",*,"$1,335",15.33%,3.17%
GUN,629,Guncoin,"$108,045 ",$0.000575,"187,849,378",Low Vol,0.73%,-0.29%,30.32%
GUP,161,Matchpool,"$11,054,700 ",$0.147396,"75,000,000",*,"$267,236",0.43%,-2.99%
PCN,940,PeepCoin,? ,$0.000002,?,*,Low Vol,-0.37%,-60.87%
TYCHO,878,Tychocoin,? ,$0.101725,?,"$1,065",5.33%,5.12%,-17.87%
NYC,533,NewYorkCoin,"$857,877 ",$0.000014,"59,719,935,819",Low Vol,21.91%,203.28%,327.90%
CARBON,528,Carboncoin,"$1,043,832 ",$0.000068,"15,391,977,831",Low Vol,0.75%,-0.05%,24.46%
YBC,126,YbCoin,"$17,591,813 ",$5.82,"3,020,474",*,"$132,155",0.14%,-1.70%
XBG,1040,BTCGold,? ,$0.004568,?,Low Vol,?,-1.73%,-34.39%
BET,881,BetaCoin,? ,$0.007927,?,$869,28.97%,?,257.84%
