symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$7,140,120 ",$0.010985,"650,000,000",*,"$15,507",-0.45%,17.34%
CPN,704,CompuCoin,"$56,054 ",$0.002858,"19,615,019",Low Vol,-1.02%,-8.11%,15.29%
CHEAP,921,Cheapcoin,? ,$0.000122,?,*,Low Vol,48.46%,43.18%
BLAS,404,BlakeStar,"$558,924 ",$0.002287,"244,352,160","$39,168",-9.59%,-43.87%,363.10%
CPC,385,Capricoin,"$773,503 ",$0.388686,"1,990,045",*,"$31,921",-1.51%,-10.12%
EOS,17,EOS,"$472,189,622 ",$1.65,"285,535,238",*,"$61,934,300",0.60%,3.59%
SIB,130,SIBCoin,"$18,099,417 ",$1.19,"15,223,922","$124,877",-2.46%,0.37%,8.32%
JWL,711,Jewels,"$49,435 ",$0.002449,"20,181,636",*,Low Vol,-1.03%,-12.89%
XDE2,1030,XDE II,? ,$2.48,?,*,Low Vol,-1.03%,-4.27%
DLISK,781,DAPPSTER,"$20,412 ",$0.000204,"100,000,000",*,Low Vol,-1.02%,19.77%
MONETA,983,Moneta,? ,$0.000286,?,Low Vol,-1.02%,-14.67%,4.85%
ACES,932,Aces,? ,$0.000153,?,*,Low Vol,15.00%,146.85%
NYC,366,NewYorkCoin,"$1,185,387 ",$0.000020,"59,719,935,819","$1,474",-3.30%,332.61%,326.11%
GAIA,563,GAIA,"$344,375 ",$0.014289,"24,101,381",*,Low Vol,-1.16%,-18.37%
XBC,198,Bitcoin Plus,"$7,763,192 ",$78.02,"99,499",*,"$212,157",0.18%,-3.40%
XBB,217,Boolberry,"$6,352,807 ",$0.666438,"9,532,480","$340,281",-2.53%,5.28%,66.64%
MAVRO,1042,Mavro,? ,$0.007860,?,Low Vol,?,-4.42%,44.90%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-3.96%,28.17%
MONA,124,MonaCoin,"$20,021,070 ",$0.375985,"53,249,650","$79,590",-1.15%,1.70%,-9.20%
SPR,167,SpreadCoin,"$11,503,878 ",$1.34,"8,568,167","$65,114",-1.11%,-1.18%,8.08%
BLITZ,240,Blitzcash,"$5,016,513 ",$1.23,"4,080,888",*,"$76,781",-3.12%,-6.75%
OPES,1012,Opescoin,? ,$0.001102,?,Low Vol,-1.03%,-38.40%,?
