symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1057,MIYUCoin,? ,$0.000042,?,Low Vol,-1.69%,-2.81%,4.15%
XBY,165,XTRABYTES,"$15,903,290 ",$0.024467,"650,000,000",*,"$97,180",-5.31%,11.05%
CPN,696,CompuCoin,"$63,809 ",$0.003253,"19,615,019",Low Vol,-1.68%,-3.35%,-6.06%
CHEAP,999,Cheapcoin,? ,$0.000042,?,*,Low Vol,-1.64%,-2.69%
BLAS,465,BlakeStar,"$115,510 ",$0.000469,"246,352,439","$9,774",-18.07%,-29.49%,-28.96%
CPC,381,Capricoin,"$988,706 ",$0.496826,"1,990,045",*,"$70,551",-2.62%,6.24%
EOS,19,EOS,"$409,367,414 ",$1.32,"310,868,674",*,"$18,855,100",-2.26%,-2.35%
SIB,157,SIBCoin,"$16,973,692 ",$1.11,"15,307,888","$29,821",-1.16%,-0.67%,8.10%
JWL,735,Jewels,"$42,632 ",$0.002112,"20,181,636",*,Low Vol,-1.69%,-4.72%
GAIN,1026,UGAIN,? ,$0.000364,?,Low Vol,-1.69%,?,-52.57%
DLISK,777,DAPPSTER,"$25,349 ",$0.000253,"100,000,000",*,Low Vol,-1.68%,10.47%
EOT,876,EOT Token,? ,$1.67,?,*,"$37,232",-1.49%,?
ACES,994,Aces,? ,$0.000084,?,*,Low Vol,-1.68%,-5.03%
UNIFY,423,Unify,"$383,315 ",$0.022048,"17,385,378","$3,944",1.52%,-4.10%,64.07%
GAIA,572,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,172,519 ",$71.76,"99,946",*,"$40,975",-1.77%,-3.01%
XBB,321,Boolberry,"$2,302,389 ",$0.241531,"9,532,480","$45,090",-0.78%,10.51%,-56.04%
MAVRO,1018,Mavro,? ,$0.006422,?,Low Vol,-1.68%,-2.17%,7.74%
LTH,1054,LAthaan,? ,$0.000338,?,Low Vol,-1.69%,-2.81%,3.19%
MONA,127,MonaCoin,"$24,450,868 ",$0.456740,"53,533,450","$595,870",-7.91%,-13.42%,14.79%
