symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,215,160",$0.032152,"100,000,000",*,"$12,471",0.98%
Scorecoin,519,SCORE,SCORE,"$328,748",$0.010833,"30,346,591","$2,317",-0.03%,-1.98%
LIFE,1012,LIFE,LIFE,?,$0.000075,?,*,"$19,363",-45.09%
Compcoin,224,CMP,CMP,"$9,398,454",$2.18,"4,306,220","$253,110",1.97%,-28.44%
Monetha,179,MTH,MTH,"$14,150,985",$0.065266,"216,819,832",*,"$486,352",0.61%
Cyder,1149,CYDER,CYDER,?,$0.000256,?,*,Low Vol,0.03%
FedoraCoin,459,TIPS,TIPS,"$678,220",$0.000002,"443,168,182,458",$963,-13.17%,-71.50%
Save and Gain,901,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,173,CSNO,CSNO,"$14,772,660",$0.211038,"70,000,000",*,"$29,358",2.40%
EOS,21,EOS,EOS,"$335,592,996",$0.762679,"440,018,666",*,"$16,704,400",-1.89%
Ethereum Gold,476,ETG,ETG,"$555,385",$0.046282,"12,000,000",*,"$70,288",3.97%
DomRaider,989,DRT,DRT,?,$0.042178,?,*,"$70,294",-0.25%
Populous,40,PPT,PPT,"$150,929,592",$3.66,"41,252,246",*,"$373,523",-5.98%
RouletteToken,493,RLT,RLT,"$473,849",$0.046810,"10,122,764",*,"$7,019",0.21%
BlackCoin,164,BLK,BLK,"$15,858,669",$0.207405,"76,462,328",*,"$252,868",-0.52%
Monero,10,XMR,XMR,"$1,333,090,283",$87.17,"15,293,345","$29,259,500",0.04%,-1.50%
Zilbercoin,1043,ZBC,ZBC,?,$0.035194,?,*,"$2,624",-0.41%
BT1 [CST],961,BT1,BT1,?,$5388.58,?,*,"$750,344",-0.04%
Sativacoin,766,STV,STV,"$78,632",$0.011098,"7,085,387",Low Vol,0.02%,5.25%
High Voltage,892,HVCO,HVCO,"$17,414",$0.011654,"1,494,171",*,Low Vol,19.74%
ETHGAS,1002,EGAS,EGAS,?,$0.014828,?,*,"$33,707",52.38%
LTBcoin,752,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,734,376",$59.31,"197,835","$32,293",-0.44%,2.01%
CrevaCoin,889,CREVA,CREVA,"$18,678",$0.000513,"36,390,750",Low Vol,0.02%,-5.76%
AudioCoin,400,ADC,ADC,"$1,690,279",$0.002029,"832,986,409","$4,309",-6.14%,0.04%
MACRON,745,MCRN,MCRN,"$106,325",$0.000265,"401,421,401",*,Low Vol,7.31%
OctoCoin,762,888,888,"$80,918",$0.001618,"50,023,900",Low Vol,0.03%,-9.68%
