symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,923,359 ",$0.009113,"650,000,000",*,"$7,909",2.09%,15.18%
CPN,698,CompuCoin,"$60,219 ",$0.003070,"19,615,019",Low Vol,-4.46%,-40.28%,-8.21%
CHEAP,1036,Cheapcoin,? ,$0.000084,?,*,Low Vol,0.10%,-48.55%
BLAS,389,BlakeStar,"$739,703 ",$0.003030,"244,128,720","$53,174",7.96%,215.95%,1017.47%
CPC,379,Capricoin,"$868,048 ",$0.436195,"1,990,045",*,"$21,168",0.25%,0.12%
CREVA,708,CrevaCoin,"$52,499 ",$0.001443,"36,390,750",Low Vol,3.23%,17.62%,45.33%
EOS,18,EOS,"$454,735,647 ",$1.62,"281,554,369",*,"$35,645,400",-0.40%,-0.52%
SIB,130,SIBCoin,"$19,263,511 ",$1.27,"15,215,803","$88,873",-0.73%,-6.14%,3.79%
JWL,703,Jewels,"$55,046 ",$0.002728,"20,181,636",*,Low Vol,-3.85%,-4.38%
XDE2,1005,XDE II,? ,$1.95,?,*,Low Vol,0.18%,-21.69%
DLISK,793,DAPPSTER,"$16,785 ",$0.000168,"100,000,000",*,Low Vol,0.10%,-17.55%
MONETA,988,Moneta,? ,$0.000294,?,Low Vol,0.18%,9.10%,26.92%
ACES,971,Aces,? ,$0.000084,?,*,Low Vol,0.18%,2.89%
NYC,436,NewYorkCoin,"$355,844 ",$0.000006,"59,719,935,819","$1,516",-0.09%,-69.69%,-12.02%
GAIA,569,GAIA,"$414,655 ",$0.017205,"24,101,381",*,Low Vol,0.18%,0.68%
XBC,193,Bitcoin Plus,"$8,993,720 ",$90.42,"99,471",*,"$471,388",-1.77%,-14.84%
XBB,239,Boolberry,"$5,121,439 ",$0.537262,"9,532,480","$64,067",-0.03%,0.85%,48.14%
MAVRO,1023,Mavro,? ,$0.007931,?,Low Vol,-2.06%,1.25%,41.33%
LTH,1035,LAthaan,? ,$0.000378,?,Low Vol,0.18%,32.29%,44.60%
MONA,126,MonaCoin,"$20,300,355 ",$0.381451,"53,218,775","$53,869",-0.07%,-5.47%,-16.97%
SPR,172,SpreadCoin,"$11,253,345 ",$1.31,"8,568,167","$21,746",-2.93%,3.36%,22.51%
BLITZ,223,Blitzcash,"$6,092,364 ",$1.49,"4,080,455",*,"$29,609",23.57%,26.11%
OPES,1015,Opescoin,? ,$0.001595,?,Low Vol,0.18%,?,28.56%
TAG,299,TagCoin,"$2,348,362 ",$0.415657,"5,649,760","$155,570",-1.27%,2.80%,-8.52%
LDOGE,358,LiteDoge,"$1,242,241 ",$0.000084,"14,822,592,501",*,"$16,333",5.79%,-13.44%
TAJ,714,TajCoin,"$49,484 ",$0.007312,"6,767,282",Low Vol,1.63%,-16.20%,-19.12%
SNAKE,939,SnakeEyes,? ,$0.025500,?,*,Low Vol,-3.89%,-8.95%
XPM,208,Primecoin,"$7,110,136 ",$0.351315,"20,238,634","$420,971",-2.15%,-2.10%,-9.57%
GP,856,Goldpay Coin,? ,$0.004852,?,*,"$40,421",0.96%,1.89%
BTCS,638,Bitcoin Scrypt,"$122,804 ",$0.007554,"16,256,388",Low Vol,4.62%,35.21%,40.78%
