symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$7,763,433",$0.018267,"425,000,000",*,"$25,914",-0.78%,6.48%
CPN,807,CompuCoin,"$34,655",$0.001767,"19,615,019",Low Vol,-1.46%,-11.04%,-25.29%
CHEAP,1095,Cheapcoin,?,$0.000129,?,*,Low Vol,-0.15%,45.81%
BLAS,483,BlakeStar,"$249,712",$0.000990,"252,345,224","$17,801",-7.62%,2.26%,132.10%
CSNO,204,BitDice,"$11,134,200",$0.159060,"70,000,000",*,"$21,396",-1.24%,-3.97%
EOS,26,EOS,"$240,982,839",$0.629074,"383,075,503",*,"$7,911,000",-0.43%,-5.04%
SIB,151,SIBCoin,"$19,177,449",$1.23,"15,550,586","$101,957",-1.14%,-4.21%,-5.80%
JWL,780,Jewels,"$45,081",$0.002234,"20,181,636",*,Low Vol,-0.15%,?
XDE2,978,XDE II,?,$1.67,?,*,$908,-0.15%,?
DLISK,846,DAPPSTER,"$17,183",$0.000172,"100,000,000",*,Low Vol,-0.15%,?
EOT,411,EOT Token,"$1,005,963",$0.402385,"2,500,000",*,"$10,958",-2.96%,210.32%
ACES,1023,Aces,?,$0.000086,?,*,Low Vol,-0.19%,-19.11%
UNIFY,410,Unify,"$1,013,037",$0.057155,"17,724,475","$10,811",-1.62%,-0.13%,25.30%
GAIA,624,GAIA,"$299,209",$0.012415,"24,101,381",*,Low Vol,-0.20%,?
XBC,252,Bitcoin Plus,"$6,294,566",$62.21,"101,186",*,"$16,006",-2.46%,-8.03%
MAVRO,1089,Mavro,?,$0.006487,?,Low Vol,-0.15%,-2.17%,11.10%
LTH,1091,LAthaan,?,$0.000344,?,Low Vol,-0.19%,?,24.56%
KRONE,835,Kronecoin,"$23,101",$0.010697,"2,159,600",Low Vol,-0.17%,-8.28%,-30.84%
MONA,133,MonaCoin,"$24,251,259",$0.446114,"54,361,125","$295,021",0.02%,-11.45%,-3.06%
CYDER,1008,Cyder,?,$0.000601,?,*,Low Vol,-0.15%,4.65%
SPR,173,SpreadCoin,"$14,994,562",$1.69,"8,855,544","$150,134",-3.50%,-0.61%,-12.51%
BLITZ,274,Blitzcash,"$5,343,685",$1.31,"4,092,771",*,"$59,617",-3.59%,-15.52%
OPES,1090,Opescoin,?,$0.001160,?,Low Vol,-0.16%,-17.16%,1.70%
MANA,167,Decentraland,"$15,596,156",$0.013567,"1,149,540,118",*,"$433,884",-3.26%,-4.06%
TAG,615,TagCoin,"$349,390",$0.060747,"5,751,550",Low Vol,-0.15%,8.23%,3.35%
LDOGE,399,LiteDoge,"$1,121,585",$0.000075,"14,855,484,505",*,"$2,546",-1.48%,-4.17%
EXL,1007,Excelcoin,?,$0.000258,?,Low Vol,-0.15%,-36.79%,-62.81%
