symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,186,900",$0.031869,"100,000,000",*,"$8,686",-0.71%
Scorecoin,503,SCORE,SCORE,"$352,594",$0.011619,"30,346,591","$3,896",-6.32%,32.53%
LIFE,1010,LIFE,LIFE,?,$0.000063,?,*,"$6,996",-1.66%
Compcoin,150,CMP,CMP,"$20,485,734",$4.76,"4,303,346","$17,557",-0.47%,-0.82%
Monetha,166,MTH,MTH,"$15,992,479",$0.073759,"216,819,832",*,"$230,688",-2.03%
Cyder,1139,CYDER,CYDER,?,$0.000174,?,*,Low Vol,-0.47%
ExchangeN,534,EXN,EXN,"$107,369",$0.021053,"5,100,000",*,"$4,119",-0.41%
BitDice,155,CSNO,CSNO,"$18,329,010",$0.261843,"70,000,000",*,"$64,631",-0.47%
EOS,23,EOS,EOS,"$263,008,094",$0.604522,"435,067,862",*,"$10,650,500",0.80%
Bowhead,603,AHT,AHT,"$738,834",$0.092354,"8,000,000",*,Low Vol,6.58%
FUNCoin,695,FUNC,FUNC,"$146,894",$0.025116,"5,848,581",*,Low Vol,-0.25%
DomRaider,1003,DRT,DRT,?,$0.047607,?,*,"$13,842",-1.07%
Populous,42,PPT,PPT,"$146,067,190",$3.54,"41,252,246",*,"$181,596",2.84%
RouletteToken,476,RLT,RLT,"$522,721",$0.051638,"10,122,690",*,"$7,164",12.14%
BlackCoin,177,BLK,BLK,"$14,787,734",$0.193412,"76,457,171",*,"$254,499",0.35%
Monero,10,XMR,XMR,"$1,331,851,609",$87.15,"15,281,536","$33,515,600",-0.33%,0.26%
Zilbercoin,1047,ZBC,ZBC,?,$0.037915,?,*,"$1,038",-0.01%
BT1 [CST],969,BT1,BT1,?,$4998.58,?,*,"$157,829",-0.39%
Sativacoin,778,STV,STV,"$64,712",$0.009133,"7,085,349",Low Vol,-0.49%,-1.84%
High Voltage,890,HVCO,HVCO,"$17,864",$0.011956,"1,494,171",*,Low Vol,-0.47%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,588,093",$58.57,"197,834","$11,513",-1.41%,2.01%
CrevaCoin,558,CREVA,CREVA,"$23,337",$0.000641,"36,390,750","$1,820",-0.44%,10.03%
AudioCoin,416,ADC,ADC,"$1,217,978",$0.001477,"824,663,394","$1,968",-0.45%,-13.45%
MACRON,860,MCRN,MCRN,"$29,274",$0.000073,"401,421,401",*,Low Vol,16.52%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,730,888,888,"$106,461",$0.002128,"50,023,900",Low Vol,8.28%,31.50%
Substratum,130,SUB,SUB,"$25,974,064",$0.114883,"226,091,449",*,"$471,417",-0.96%
AdShares,584,ADST,ADST,"$1,444,774",$0.119468,"12,093,400",*,Low Vol,-0.50%
MikeTheMug,940,MUG,MUG,"$1,286",$0.001286,"1,000,000",*,Low Vol,0.22%
BriaCoin,444,BRIA,BRIA,"$827,964",$1.79,"463,394",*,"$6,785",-1.11%
Aces,1155,ACES,ACES,?,$0.000116,?,*,Low Vol,-0.49%
Hedge,290,HDG,HDG,"$4,800,615",$1.29,"3,709,674",*,"$151,803",-3.50%
Deutsche eMark,514,DEM,DEM,"$261,331",$0.009403,"27,793,416","$2,354",-0.49%,-0.25%
KushCoin,721,KUSH,KUSH,"$113,461",$0.020836,"5,445,524",Low Vol,-0.47%,0.43%
PoSToken,449,POS,POS,"$783,080",$1.35,"578,962",*,"$14,664",-0.20%
Darcrus,407,DAR,DAR,"$1,365,982",$0.100437,"13,600,388",*,"$1,233",-0.83%
EarthCoin,605,EAC,EAC,"$697,975",$0.000061,"11,467,838,136",Low Vol,2.08%,-19.93%
Bismuth,395,BIS,BIS,"$1,673,976",$0.342567,"4,886,565","$20,775",-2.12%,-0.38%
Po.et,216,POE,POE,"$10,467,851",$0.004900,"2,136,283,004",*,"$14,360",-2.70%
Peacecoin,1113,PEC,PEC,?,$0.003424,?,*,Low Vol,0.07%
Renos,417,RNS,RNS,"$1,202,213",$0.036042,"33,356,077",*,"$1,987",-0.47%
Golfcoin,1051,GOLF,GOLF,?,$0.000058,?,$757,-0.47%,?
Ethereum,2,ETH,ETH,"$28,517,695,374",$298.95,"95,392,221","$297,963,000",-0.16%,1.12%
HOdlcoin,671,HODL,HODL,"$191,122",$0.001335,"143,175,790",Low Vol,-4.62%,15.49%
Spots,802,SPT,SPT,"$52,876",$0.002360,"22,406,021",Low Vol,1.18%,-2.42%
Obsidian,250,ODN,ODN,"$7,077,976",$0.290081,"24,400,000",*,"$45,645",-0.88%
Tattoocoin (L...,1215,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1161,LKC,LKC,?,$0.000174,?,Low Vol,-0.49%,50.63%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.050602,?,*,"$7,177",6.04%
GBCGoldCoin,908,GBC,GBC,"$11,487",$0.001011,"11,361,817",Low Vol,0.00%,-62.65%
SOILcoin,840,SOIL,SOIL,"$37,278",$0.006538,"5,702,048",Low Vol,-0.08%,2.67%
Dollarcoin,714,DLC,DLC,"$121,564",$0.013349,"9,106,714",Low Vol,-0.49%,?
Abncoin,943,ABN,ABN,$674,$0.009963,"67,700",Low Vol,-0.71%,0.22%
AMIS,1091,AMIS,AMIS,?,$0.023813,?,*,Low Vol,698.43%
ZClassic,322,ZCL,ZCL,"$3,425,969",$1.89,"1,809,800","$138,933",0.72%,3.94%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,329,CRAVE,CRAVE,"$3,276,951",$2.32,"1,411,621",*,"$5,430",-1.38%
YashCoin,578,YASH,YASH,"$3,308,259",$0.330818,"10,000,240",*,Low Vol,0.68%
MustangCoin,777,MST,MST,"$64,790",$0.102786,"630,343",Low Vol,-0.49%,-6.35%
WayGuide,670,WAY,WAY,"$191,604",$0.001915,"100,040,708",*,Low Vol,-0.47%
Operand,1159,OP,OP,?,$0.000871,?,*,Low Vol,-0.47%
Tao,300,XTO,XTO,"$4,396,513",$0.134881,"32,595,494",$953,-1.05%,-6.77%
Antimatter,1115,ANTX,ANTX,?,$0.000058,?,Low Vol,-0.47%,261.96%
Quantum Resis...,103,QRL,QRL,"$38,723,100",$0.744675,"52,000,000",*,"$174,169",-0.74%
InvisibleCoin,1153,IVZ,IVZ,?,$0.213407,?,*,Low Vol,-0.47%
Impact,904,IMX,IMX,"$12,711",$0.000116,"109,508,941",Low Vol,-0.47%,?
Ethereum Gold,962,ETG,ETG,?,$0.055428,?,*,"$204,272",-11.22%
