symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,745,523",$0.020578,"425,000,000",*,"$113,846",4.11%,11.04%
CPN,813,CompuCoin,"$30,585",$0.001559,"19,615,019",Low Vol,-0.12%,-12.71%,-37.34%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$487,199",$0.001927,"252,868,199","$102,160",8.00%,54.61%,328.97%
CSNO,197,BitDice,"$12,093,550",$0.172765,"70,000,000",*,"$63,993",-1.80%,18.68%
EOS,26,EOS,"$229,279,962",$0.595342,"385,123,109",*,"$5,745,100",0.26%,-3.95%
SIB,158,SIBCoin,"$18,613,341",$1.20,"15,558,181","$57,343",-0.90%,-2.74%,-12.68%
JWL,781,Jewels,"$43,430",$0.002152,"20,181,636",*,Low Vol,0.01%,-2.34%
GAIN,1116,UGAIN,?,$0.000172,?,Low Vol,?,0.08%,-76.47%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$903,343",$0.361337,"2,500,000",*,"$3,638",-1.36%,-10.37%
ACES,1091,Aces,?,$0.000193,?,*,Low Vol,-0.02%,121.32%
UNIFY,383,Unify,"$1,296,840",$0.073162,"17,725,601","$38,724",0.24%,22.14%,59.90%
GAIA,626,GAIA,"$293,899",$0.012194,"24,101,381",*,Low Vol,-0.01%,-1.69%
XBC,252,Bitcoin Plus,"$6,212,048",$61.37,"101,216",*,"$27,151",0.00%,0.07%
MAVRO,1059,Mavro,?,$0.005528,?,Low Vol,-0.01%,3.02%,-1.90%
LTH,1105,LAthaan,?,$0.000338,?,Low Vol,0.01%,?,18.01%
KRONE,552,Kronecoin,"$23,857",$0.010874,"2,194,050","$1,847",-11.24%,2.07%,-28.79%
MONA,132,MonaCoin,"$24,640,988",$0.453047,"54,389,475","$118,834",0.60%,2.85%,-2.11%
CYDER,955,Cyder,?,$0.001266,?,*,"$3,715",-0.02%,25.11%
SPR,152,SpreadCoin,"$19,387,203",$2.19,"8,862,762","$971,026",-0.42%,1.18%,17.44%
