symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,283,505",$0.019491,"425,000,000",*,"$25,318",0.65%,2.11%
CPN,815,CompuCoin,"$36,627",$0.001867,"19,615,019",Low Vol,0.29%,40.16%,-12.84%
CHEAP,1041,Cheapcoin,?,$0.000137,?,*,Low Vol,0.35%,57.38%
BLAS,439,BlakeStar,"$743,470",$0.002992,"248,486,670","$190,170",1.40%,-27.81%,313.75%
CSNO,208,BitDice,"$11,143,300",$0.159190,"70,000,000",*,"$52,581",-0.84%,-8.28%
EOS,26,EOS,"$230,915,719",$0.587569,"393,001,875",*,"$5,781,980",0.03%,0.68%
SIB,144,SIBCoin,"$22,339,153",$1.43,"15,581,687","$155,281",5.38%,7.59%,12.10%
JWL,798,Jewels,"$42,389",$0.002100,"20,181,636",*,Low Vol,0.35%,2.69%
XDE2,1055,XDE II,?,$2.29,?,*,Low Vol,0.31%,36.05%
DLISK,841,DAPPSTER,"$27,396",$0.000274,"100,000,000",*,Low Vol,0.30%,57.37%
EOT,379,EOT Token,"$1,550,818",$0.620327,"2,500,000",*,"$3,898",2.54%,-1.22%
ACES,1020,Aces,?,$0.000099,?,*,Low Vol,-13.00%,9.67%
UNIFY,336,Unify,"$2,656,135",$0.149816,"17,729,314","$91,819",5.84%,55.41%,193.39%
GAIA,643,GAIA,"$321,339",$0.013333,"24,101,381",*,Low Vol,0.31%,6.62%
XBC,248,Bitcoin Plus,"$6,663,248",$65.76,"101,327",*,"$319,331",-6.28%,40.11%
MAVRO,1099,Mavro,?,$0.005890,?,Low Vol,0.35%,4.95%,-0.31%
LTH,1097,LAthaan,?,$0.000365,?,Low Vol,0.31%,?,21.31%
KRONE,554,Kronecoin,"$35,324",$0.015318,"2,306,060","$13,325",-34.96%,12.72%,28.65%
MONA,106,MonaCoin,"$35,868,265",$0.658484,"54,470,975","$2,997,020",0.11%,-20.70%,47.38%
CYDER,982,Cyder,?,$0.001005,?,*,"$1,100",-4.02%,-23.06%
SPR,141,SpreadCoin,"$23,294,947",$2.62,"8,885,741","$317,923",1.17%,-1.92%,49.03%
BLITZ,306,Blitzcash,"$3,925,661",$0.958863,"4,094,079",*,"$40,160",-2.91%,-13.09%
OPES,1129,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,115,Decentraland,"$31,428,760",$0.013822,"2,273,755,650",*,"$189,784",0.14%,-1.82%
TAG,631,TagCoin,"$379,080",$0.065804,"5,760,763",Low Vol,0.31%,6.17%,13.28%
LDOGE,404,LiteDoge,"$1,174,156",$0.000079,"14,858,967,506",*,"$2,441",0.45%,24.28%
EXL,1066,Excelcoin,?,$0.000274,?,Low Vol,0.31%,529.51%,-64.25%
TAJ,555,TajCoin,"$34,973",$0.004747,"7,366,876",$616,0.35%,3.89%,4.82%
SNAKE,1027,SnakeEyes,?,$0.043536,?,*,Low Vol,-1.24%,-7.11%
CPC,421,Capricoin,"$966,254",$0.485544,"1,990,045",*,"$31,513",0.47%,-3.54%
PWR,902,Powercoin,"$2,282",$0.000046,"49,983,870",Low Vol,0.31%,4.92%,5.32%
XPM,321,Primecoin,"$3,074,477",$0.147196,"20,886,963","$473,390",0.96%,1.91%,-17.74%
GP,532,GoldPieces,"$100,155",$0.082084,"1,220,161",*,$842,7.46%,16.34%
BTCS,499,Bitcoin Scrypt,"$211,311",$0.012901,"16,378,938","$1,491",-0.75%,14.23%,20.84%
IXC,420,Ixcoin,"$975,672",$0.046463,"20,999,088",*,"$1,194",-1.12%,-29.35%
XPA,170,XPlay,"$15,585,900",$0.015586,"1,000,000,000",*,$790,-0.07%,1.03%
MINEX,996,Minex,?,$0.027396,?,*,$524,3.45%,-13.52%
CCRB,400,CryptoCarbon,"$1,274,673",$0.357842,"3,562,111",*,"$34,208",0.83%,-8.11%
NOBL,611,NobleCoin,"$631,350",$0.000274,"2,306,831,967",Low Vol,0.34%,25.78%,22.37%
PRIMU,926,Primulon,?,$0.001131,?,"$49,998",23.08%,17.74%,770.53%
XPY,666,PayCoin,"$194,604",$0.016483,"11,806,156",Low Vol,0.35%,-18.78%,-4.43%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,434,718,485",$0.516173,"2,779,530,283",*,"$10,179,400",0.28%,0.80%
FID,1016,BITFID,?,$0.091320,?,*,Low Vol,0.35%,?
FIMK,620,FIMKrypto,"$500,576",$0.000868,"577,004,618",*,Low Vol,-21.52%,-28.88%
BYC,414,Bytecent,"$1,042,961",$0.576459,"1,809,254","$35,461",0.06%,-0.75%,-14.15%
IXT,236,iXledger,"$7,603,219",$0.212506,"35,778,844",*,"$66,897",-1.20%,-11.83%
BTCD,53,BitcoinDark,"$118,087,487",$91.62,"1,288,862","$123,959",1.00%,6.00%,-14.55%
JNS,592,Janus,"$1,531,753",$0.067668,"22,636,425",*,Low Vol,-0.17%,-1.12%
UNITS,688,GameUnits,"$148,696",$0.042815,"3,472,983",*,Low Vol,0.70%,17.06%
SND,945,Sand Coin,?,$1.89,?,*,"$10,895",22.68%,?
MAR,791,Marijuanacoin,"$46,299",$0.035570,"1,301,642",Low Vol,7.78%,14.64%,-9.35%
SNC,330,SunContract,"$2,869,664",$0.027405,"104,712,011",*,"$147,424",-3.21%,-14.84%
XBL,433,Billionaire T...,"$837,987",$0.252758,"3,315,372",*,"$30,338",1.23%,-5.75%
SNGLS,63,SingularDTV,"$93,924,000",$0.156540,"600,000,000",*,"$501,440",-0.28%,-3.01%
MAX,435,MaxCoin,"$814,797",$0.013470,"60,491,109",$760,0.98%,4.06%,4.41%
SNM,87,SONM,"$48,310,822",$0.134346,"359,600,000",*,"$1,945,250",1.39%,-12.49%
SDP,887,SydPak,"$8,031",$0.050395,"159,367",*,Low Vol,?,4.89%
SNT,69,Status,"$83,209,707",$0.023976,"3,470,483,788",*,"$1,322,520",-0.60%,-12.17%
WGO,602,WavesGo,"$736,955",$0.073729,"9,995,510",*,Low Vol,11.06%,5.82%
MAD,726,SatoshiMadness,"$91,351",$0.000046,"2,000,683,485",*,Low Vol,0.30%,?
AHT,593,Bowhead,"$1,260,432",$0.157554,"8,000,000",*,Low Vol,2.40%,23.56%
WILD,959,Wild Crypto,?,$0.106234,?,*,"$3,844",-5.38%,?
AXF,1143,AxFunds,?,$0.068043,?,Low Vol,?,?,97.40%
UGT,952,UG Token,?,$0.296131,?,*,"$5,409",-0.05%,1.03%
FFC,1047,FireFlyCoin,?,$0.000076,?,Low Vol,-16.56%,-12.76%,-19.36%
MAO,423,Mao Zedong,"$960,559",$0.154560,"6,214,797","$1,081",10.46%,7.90%,153.56%
GAIN,1113,UGAIN,?,$0.000502,?,Low Vol,0.31%,?,?
GUC,1004,GoldUnionCoin,?,$0.235150,?,*,Low Vol,-14.66%,-62.02%
MGM,883,Magnum,"$10,307",$0.002694,"3,825,980",Low Vol,0.35%,-0.96%,-36.13%
SHDW,644,Shadow Token,"$319,621",$0.045660,"7,000,000",*,Low Vol,0.31%,4.92%
USDE,663,USDe,"$207,153",$0.000183,"1,134,214,110",Low Vol,0.31%,21.86%,21.79%
DTB,217,Databits,"$9,810,220",$0.431260,"22,747,809",*,"$36,717",-0.11%,-4.93%
CME,1108,Cashme,?,$0.000091,?,Low Vol,0.30%,?,110.64%
TSE,520,Tattoocoin (S...,"$121,474",$0.001343,"90,421,856",*,"$1,691",0.49%,57.42%
FUNK,667,The Cypherfunks,"$192,239",$0.000004,"45,922,720,000",Low Vol,-1.07%,-1.25%,-4.07%
GUN,709,Guncoin,"$113,771",$0.000590,"192,916,678",Low Vol,0.08%,-2.63%,5.16%
GUP,173,Matchpool,"$14,269,800",$0.190264,"75,000,000",*,"$379,857",-0.34%,0.68%
PCN,1058,PeepCoin,?,$4.9e-07,?,*,Low Vol,-0.25%,-22.88%
TYCHO,437,Tychocoin,"$792,624",$0.157756,"5,024,368","$25,921",1.77%,2.52%,-5.37%
NYC,616,NewYorkCoin,"$564,498",$0.000004,"129,032,781,759",Low Vol,-7.92%,-9.63%,20.41%
CARBON,605,Carboncoin,"$702,800",$0.000046,"15,391,998,880",Low Vol,0.31%,4.92%,5.32%
UNC,1074,UNCoin,?,$0.000046,?,*,Low Vol,0.30%,4.91%
CMT,756,Comet,"$66,539",$0.076233,"872,830",Low Vol,-0.34%,92.15%,46.21%
ORME,918,Ormeus Coin,?,$0.693500,?,*,"$161,991",-1.03%,7.61%
BET,1003,BetaCoin,?,$0.006513,?,Low Vol,0.40%,-10.68%,-29.40%
CMP,148,Compcoin,"$20,331,472",$4.75,"4,281,112","$168,212",-0.71%,-20.89%,47.53%
MRNG,1002,MorningStar,?,$0.001689,?,*,Low Vol,-25.74%,-28.11%
HUC,375,HunterCoin,"$1,593,456",$0.081595,"19,528,940","$8,682",-0.26%,-8.62%,-25.40%
LSK,17,Lisk,"$533,035,798",$4.71,"113,275,700",*,"$10,855,600",-2.79%,-8.24%
VGC,1120,VegasCoin,?,$0.000542,?,Low Vol,-0.25%,-16.94%,-28.82%
