symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1070,MIYUCoin,? ,$0.000039,?,Low Vol,-2.23%,?,-7.03%
XBY,224,XTRABYTES,"$6,932,739 ",$0.016351,"424,000,000",*,"$56,477",-5.98%,-17.43%
CPN,731,CompuCoin,"$50,551 ",$0.002577,"19,615,019",Low Vol,-2.15%,-2.86%,-10.92%
CHEAP,1108,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,488,BlakeStar,"$88,621 ",$0.000354,"250,102,192","$1,286",-16.01%,-15.62%,-14.95%
CPC,368,Capricoin,"$1,188,308 ",$0.597126,"1,990,045",*,"$66,196",-1.31%,-9.01%
EOS,24,EOS,"$235,079,814 ",$0.662006,"355,102,241",*,"$5,447,910",-2.37%,-3.01%
SIB,153,SIBCoin,"$15,881,741 ",$1.03,"15,464,208","$308,706",-4.03%,-8.88%,-3.68%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.34%
XDE2,1059,XDE II,? ,$1.57,?,*,Low Vol,-2.30%,-2.85%
DLISK,814,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,053,643 ",$0.421457,"2,500,000",*,"$6,321",0.46%,-14.67%
ACES,995,Aces,? ,$0.000193,?,*,Low Vol,-2.23%,59.73%
UNIFY,421,Unify,"$564,295 ",$0.031859,"17,712,208","$9,753",-7.40%,-13.58%,0.29%
GAIA,604,GAIA,"$227,237 ",$0.009428,"24,101,381",*,Low Vol,?,-26.46%
XBC,235,Bitcoin Plus,"$6,020,140 ",$59.72,"100,806",*,"$42,580",-2.10%,-4.37%
MAVRO,1078,Mavro,? ,$0.005188,?,Low Vol,?,0.07%,-24.21%
LTH,1048,LAthaan,? ,$0.000273,?,Low Vol,-2.30%,?,-16.68%
KRONE,520,Kronecoin,"$20,745 ",$0.011495,"1,804,650","$1,035",-9.09%,-15.19%,3.13%
MONA,119,MonaCoin,"$24,516,587 ",$0.453589,"54,050,225","$59,943",-1.90%,-1.08%,-11.46%
CYDER,962,Cyder,? ,$0.000390,?,*,Low Vol,-2.30%,-11.71%
SPR,140,SpreadCoin,"$18,631,999 ",$2.12,"8,778,120","$131,919",1.92%,13.73%,21.04%
BLITZ,239,Blitzcash,"$5,861,211 ",$1.43,"4,089,740",*,"$36,311",-3.71%,-6.36%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,-2.30%,?,-11.59%
MANA,886,Decentraland,? ,$0.016962,?,*,"$174,380",-1.77%,-30.37%
TAG,406,TagCoin,"$704,897 ",$0.123076,"5,727,331","$59,071",0.00%,15.57%,-30.86%
LDOGE,403,LiteDoge,"$733,205 ",$0.000049,"14,846,503,004",*,$861,0.61%,3.71%
EXL,1023,Excelcoin,? ,$0.000390,?,Low Vol,-2.23%,-2.88%,17.80%
TAJ,791,TajCoin,"$25,426 ",$0.003548,"7,166,790",Low Vol,-2.32%,-2.77%,6.93%
VOYA,952,Voyacoin,? ,$3.67,?,$577,-2.15%,3.76%,-3.36%
PWR,866,Powercoin,"$1,952 ",$0.000039,"49,983,870",Low Vol,-2.23%,-2.88%,-6.88%
XPM,302,Primecoin,"$2,850,883 ",$0.137991,"20,659,920","$324,378",-0.41%,3.90%,-31.39%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,464,PlatinumBAR,"$220,612 ",$0.764056,"288,737","$2,395",10.95%,36.90%,46.57%
IXC,362,Ixcoin,"$1,322,833 ",$0.062995,"20,999,088",*,$682,-2.21%,-5.41%
XPA,171,XPlay,"$14,050,000 ",$0.014050,"1,000,000,000",*,"$2,974",-2.01%,?
BLOCKPAY,551,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,345,CryptoCarbon,"$1,715,067 ",$0.481475,"3,562,111",*,"$56,297",-2.00%,-12.70%
XPD,425,PetroDollar,"$549,413 ",$0.008585,"63,993,275","$194,060",-48.08%,413.75%,469.63%
PRIMU,1097,Primulon,? ,$0.000119,?,Low Vol,?,-0.97%,-5.06%
XPY,610,PayCoin,"$200,272 ",$0.016973,"11,799,613",**,Low Vol,-2.30%,-1.92%
FEDS,873,FedoraShare,? ,$0.000009,?,*,"$5,632,020",0.00%,-1.48%
MIOTA,8,IOTA,"$1,582,520,008 ",$0.569348,"2,779,530,283",*,"$14,001,200",-1.50%,-3.50%
FID,934,BITFID,? ,$0.117132,?,*,"$1,495",-2.30%,45.68%
FIMK,427,FIMKrypto,"$540,687 ",$0.000937,"577,004,618",*,$720,-8.64%,-12.57%
BYC,381,Bytecent,"$989,705 ",$0.555715,"1,780,957","$13,645",-0.60%,-2.12%,-7.94%
IXT,198,iXledger,"$10,408,352 ",$0.290908,"35,778,844",*,"$85,715",-0.13%,8.33%
BTCD,47,BitcoinDark,"$119,109,168 ",$92.41,"1,288,862","$131,492",-1.80%,-8.60%,-0.47%
JNS,554,Janus,"$1,222,515 ",$0.056926,"21,475,398",*,Low Vol,-2.15%,5.45%
UNITS,621,GameUnits,"$167,278 ",$0.048165,"3,472,983",*,Low Vol,-2.30%,33.00%
MAR,734,Marijuanacoin,"$48,478 ",$0.039500,"1,227,284",Low Vol,-7.44%,1.63%,-35.95%
SNC,277,SunContract,"$3,695,601 ",$0.035293,"104,712,011",*,"$26,147",-1.69%,-6.37%
SNGLS,49,SingularDTV,"$108,652,200 ",$0.181087,"600,000,000",*,"$747,150",-2.54%,-4.36%
MAX,364,MaxCoin,"$1,249,773 ",$0.020732,"60,281,173","$11,250",-2.05%,32.28%,-31.97%
SNM,116,SONM,"$25,689,082 ",$0.077526,"331,360,000",*,"$459,015",-1.86%,0.83%
SDP,847,SydPak,"$7,653 ",$0.048063,"159,222",*,Low Vol,-2.21%,-14.58%
TP1,1079,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-5.95%
SNT,61,Status,"$85,574,842 ",$0.024658,"3,470,483,788",*,"$3,212,510",-2.58%,-11.91%
WGO,417,WavesGo,"$627,596 ",$0.062778,"9,997,009",*,"$1,011",-2.81%,-5.71%
MAD,680,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,0.07%
AHT,1020,Bowhead,? ,$0.292821,?,*,Low Vol,-2.28%,-46.43%
AXF,1040,AxFunds,? ,$0.013665,?,Low Vol,-2.30%,-2.86%,-30.05%
FEI,960,Fuda Energy,? ,$0.003494,?,Low Vol,0.00%,-75.56%,-76.94%
UGT,895,UG Token,? ,$0.283267,?,*,"$52,408",-2.01%,12.30%
FFC,988,FireFlyCoin,? ,$0.000078,?,Low Vol,-7.84%,-2.85%,-16.69%
MAO,467,Mao Zedong,"$207,036 ",$0.039786,"5,203,745","$2,913",-2.30%,4.17%,49.02%
GAIN,1089,UGAIN,? ,$0.000241,?,Low Vol,?,0.14%,-7.57%
GUC,959,GoldUnionCoin,? ,$0.636419,?,*,Low Vol,-2.23%,-15.75%
MGM,848,Magnum,"$7,559 ",$0.001991,"3,796,090",Low Vol,-2.30%,-29.65%,-6.78%
SHDW,582,Shadow Token,"$375,836 ",$0.053691,"7,000,000",*,Low Vol,-7.57%,-13.42%
PBT,538,Primalbase Token,"$3,754,910 ",$3754.91,"1,000",*,Low Vol,-2.80%,1.00%
DTB,183,Databits,"$11,992,053 ",$0.527174,"22,747,809",*,"$240,546",-9.62%,0.74%
CME,1109,Cashme,? ,$0.000080,?,**,Low Vol,?,-0.21%
TSE,722,Tattoocoin (S...,"$56,722 ",$0.000627,"90,421,856",*,Low Vol,0.29%,5.47%
XNG,860,Enigma,"$3,304 ",$0.198696,"16,627",Low Vol,-2.30%,-10.55%,-11.33%
