symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,203,500",$0.032035,"100,000,000",*,"$9,643",-0.23%
Scorecoin,495,SCORE,SCORE,"$421,966",$0.013905,"30,346,591","$4,604",17.82%,58.50%
LIFE,1010,LIFE,LIFE,?,$0.000063,?,*,"$7,283",-0.24%
Compcoin,150,CMP,CMP,"$20,562,626",$4.78,"4,303,308","$17,028",-0.17%,-1.16%
Monetha,166,MTH,MTH,"$16,208,627",$0.074756,"216,819,832",*,"$237,716",-1.55%
Cyder,1139,CYDER,CYDER,?,$0.000175,?,*,Low Vol,-0.15%
ExchangeN,535,EXN,EXN,"$107,692",$0.021116,"5,100,000",*,"$4,171",-0.16%
BitDice,155,CSNO,CSNO,"$18,393,340",$0.262762,"70,000,000",*,"$67,578",0.46%
EOS,23,EOS,EOS,"$262,588,516",$0.603607,"435,032,258",*,"$10,465,600",1.07%
Bowhead,606,AHT,AHT,"$692,343",$0.086543,"8,000,000",*,Low Vol,-0.18%
FUNCoin,699,FUNC,FUNC,"$147,108",$0.025153,"5,848,581",*,Low Vol,-0.30%
DomRaider,1003,DRT,DRT,?,$0.047607,?,*,"$13,674",-5.27%
Populous,42,PPT,PPT,"$140,254,336",$3.40,"41,252,246",*,"$179,319",-1.03%
RouletteToken,483,RLT,RLT,"$467,607",$0.046194,"10,122,690",*,"$6,347",0.19%
BlackCoin,179,BLK,BLK,"$14,570,586",$0.190572,"76,457,117",*,"$245,614",-0.25%
Monero,10,XMR,XMR,"$1,333,023,703",$87.23,"15,281,536","$33,808,900",-0.63%,0.30%
Zilbercoin,1048,ZBC,ZBC,?,$0.037876,?,*,"$1,061",-0.16%
BT1 [CST],967,BT1,BT1,?,$5013.95,?,*,"$158,305",-0.12%
Sativacoin,779,STV,STV,"$64,955",$0.009168,"7,085,348",Low Vol,-0.13%,-1.54%
High Voltage,890,HVCO,HVCO,"$17,931",$0.012001,"1,494,171",*,Low Vol,-0.15%
Royalties,1218,XRY,XRY,?,$0.047937,?,Low Vol,?,?
