symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,238,351",$0.017011,"425,500,000",*,"$30,579",-3.27%,0.56%
CPN,812,CompuCoin,"$41,296",$0.002105,"19,615,019",Low Vol,-3.90%,7.71%,28.85%
CHEAP,1141,Cheapcoin,?,$0.000145,?,*,Low Vol,?,-0.25%
BLAS,448,BlakeStar,"$754,043",$0.003108,"242,616,826","$218,194",-5.04%,32.31%,50.14%
CSNO,203,BitDice,"$11,444,510",$0.163493,"70,000,000",*,"$65,964",-5.37%,8.07%
EOS,26,EOS,"$245,777,427",$0.613501,"400,614,549",*,"$10,833,800",-1.21%,5.21%
SIB,145,SIBCoin,"$21,433,398",$1.37,"15,604,608","$103,788",-1.02%,2.46%,11.61%
JWL,566,Jewels,"$39,317",$0.001948,"20,181,636",*,$711,-1.65%,-20.71%
XDE2,996,XDE II,?,$2.64,?,*,$945,-1.65%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,5.97%
EOT,387,EOT Token,"$1,581,765",$0.632706,"2,500,000",*,"$31,344",-3.10%,-12.32%
ACES,1092,Aces,?,$0.000105,?,*,Low Vol,-1.68%,29.24%
UNIFY,396,Unify,"$1,395,316",$0.078685,"17,732,885",*,"$19,400",-7.20%,-5.84%
GAIA,655,GAIA,"$277,915",$0.011531,"24,101,381",*,Low Vol,-1.57%,25.25%
XBC,288,Bitcoin Plus,"$4,856,255",$47.79,"101,609",*,"$47,782",-2.85%,-0.39%
MAVRO,1112,Mavro,?,$0.006792,?,Low Vol,-1.65%,8.69%,18.20%
LTH,1153,LAthaan,?,$0.000339,?,Low Vol,?,-0.17%,-1.53%
KRONE,567,Kronecoin,"$38,794",$0.016099,"2,409,655","$2,914",-1.64%,5.60%,36.79%
MONA,50,MonaCoin,"$129,314,141",$2.37,"54,572,600","$34,189,700",6.33%,137.08%,406.55%
CYDER,984,Cyder,?,$0.000737,?,*,"$1,846",-31.16%,-22.62%
SPR,269,SpreadCoin,"$5,613,531",$0.630236,"8,907,029","$2,982,290",-2.89%,-30.16%,-70.62%
BLITZ,298,Blitzcash,"$4,336,430",$1.06,"4,095,995",*,"$204,434",-5.18%,9.52%
OPES,1120,Opescoin,?,$0.001527,?,Low Vol,-1.65%,?,26.08%
MANA,136,Decentraland,"$22,589,399",$0.009935,"2,273,755,650",*,"$297,149",-0.90%,-10.68%
TAG,627,TagCoin,"$443,562",$0.076914,"5,766,967",Low Vol,-1.65%,7.17%,2.77%
LDOGE,443,LiteDoge,"$783,416",$0.000053,"14,861,538,507",*,"$4,738",-1.59%,5.66%
EXL,1073,Excelcoin,?,$0.000158,?,Low Vol,-1.65%,8.69%,-39.13%
TAJ,564,TajCoin,"$41,339",$0.005564,"7,430,281","$2,498",5.46%,11.03%,17.50%
SNAKE,992,SnakeEyes,?,$0.038796,?,*,"$1,037",0.61%,0.81%
CPC,423,Capricoin,"$1,017,385",$0.511237,"1,990,045",*,"$60,771",-2.21%,0.76%
PWR,906,Powercoin,"$2,632",$0.000053,"49,983,870",Low Vol,-1.65%,8.69%,21.73%
XPM,344,Primecoin,"$2,782,667",$0.132941,"20,931,596","$553,710",-2.95%,-4.38%,-7.81%
GP,722,GoldPieces,"$113,814",$0.093277,"1,220,161",*,Low Vol,-1.63%,-0.73%
XPTX,660,PlatinumBAR,"$231,613",$0.712958,"324,862",Low Vol,-1.94%,-2.03%,19.66%
JIO,572,JIO Token,"$29,638",$0.015533,"1,908,128",*,"$1,468",-1.57%,32.72%
XPA,172,XPlay,"$14,929,600",$0.014930,"1,000,000,000",*,"$12,098",-0.06%,0.36%
BLOCKPAY,501,BlockPay,"$283,840",$0.052289,"5,428,300",*,"$1,170",-1.66%,-1.94%
CCRB,411,CryptoCarbon,"$1,112,137",$0.312213,"3,562,111",*,"$39,953",-1.58%,-30.54%
NOBL,473,NobleCoin,"$486,093",$0.000211,"2,307,387,328","$2,147",-1.64%,7.44%,-0.77%
PRIMU,986,Primulon,?,$0.000286,?,"$1,543",-6.29%,-6.83%,171.35%
XPY,673,PayCoin,"$192,729",$0.016323,"11,807,572",Low Vol,-6.81%,-5.71%,0.71%
FEDS,1159,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,258,827,029",$0.452892,"2,779,530,283",*,"$10,205,800",0.96%,-6.21%
FID,1008,BITFID,?,$0.105306,?,*,$581,-1.65%,?
FIMK,606,FIMKrypto,"$911,436",$0.001580,"577,004,618",*,Low Vol,-1.64%,55.27%
BYC,429,Bytecent,"$926,791",$0.510631,"1,814,991","$74,848",-2.20%,4.12%,-15.20%
IXT,229,iXledger,"$8,262,981",$0.230946,"35,778,844",*,"$93,836",2.85%,2.68%
BTCD,58,BitcoinDark,"$107,519,977",$83.42,"1,288,862","$97,541",-3.14%,-2.44%,-8.67%
JNS,371,Janus,"$1,903,795",$0.084095,"22,638,595",*,"$1,120",-0.54%,29.07%
UNITS,712,GameUnits,"$124,826",$0.035942,"3,472,983",*,Low Vol,-1.65%,3.93%
SND,959,Sand Coin,?,$1.27,?,*,"$8,595",-3.50%,-9.70%
MAR,803,Marijuanacoin,"$44,229",$0.033618,"1,315,646",Low Vol,-9.82%,0.68%,-9.41%
SNC,322,SunContract,"$3,360,884",$0.031203,"107,712,011",*,"$153,325",-0.59%,7.01%
XBL,451,Billionaire T...,"$736,314",$0.222091,"3,315,372",*,"$5,944",11.81%,7.91%
SNGLS,68,SingularDTV,"$84,195,000",$0.140325,"600,000,000",*,"$731,862",-1.82%,-6.84%
MAX,609,MaxCoin,"$838,275",$0.013848,"60,534,861",Low Vol,-7.62%,11.73%,6.07%
SNM,94,SONM,"$43,704,705",$0.121537,"359,600,000",*,"$1,092,850",-1.41%,-10.78%
SDP,889,SydPak,"$8,627",$0.054128,"159,391",*,Low Vol,-1.65%,-13.05%
VTY,1137,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$89,887,959",$0.025901,"3,470,483,788",*,"$2,372,440",0.69%,2.87%
WGO,495,WavesGo,"$321,314",$0.032146,"9,995,510",*,"$1,854",-25.17%,-36.67%
MAD,731,SatoshiMadness,"$105,342",$0.000053,"2,000,683,485",*,Low Vol,-1.57%,8.67%
AHT,364,Bowhead,"$2,043,440",$0.255430,"8,000,000",*,$700,-1.91%,-30.22%
WILD,973,Wild Crypto,?,$0.101831,?,*,"$2,693",0.97%,-12.01%
AXF,1154,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,949,UG Token,?,$0.288685,?,*,"$16,651",-0.05%,-0.07%
FFC,1024,FireFlyCoin,?,$0.000105,?,Low Vol,0.59%,18.01%,14.55%
MAO,419,Mao Zedong,"$1,048,255",$0.168648,"6,215,637","$8,302",18.40%,3.00%,24.12%
GAIN,1055,UGAIN,?,$0.000811,?,Low Vol,-1.68%,?,-11.21%
GUC,970,GoldUnionCoin,?,$1.05,?,*,"$3,485",-1.65%,101.18%
CNNC,519,Cannation,"$168,660",$0.068093,"2,476,893","$1,179",-1.65%,17.65%,121.11%
USDE,682,USDe,"$179,161",$0.000158,"1,134,219,428",Low Vol,-1.65%,-11.29%,-8.24%
DTB,209,Databits,"$10,781,096",$0.473940,"22,747,809",*,"$69,484",-1.66%,-2.29%
CME,1048,Cashme,?,$0.000053,?,Low Vol,-1.57%,-45.66%,21.72%
TSE,522,Tattoocoin (S...,"$147,708",$0.001634,"90,421,856",*,$507,-1.65%,12.89%
FUNK,683,The Cypherfunks,"$178,907",$0.000004,"45,990,832,500",Low Vol,-4.84%,-4.00%,2.50%
GUN,715,Guncoin,"$122,102",$0.000632,"193,214,728",Low Vol,-1.64%,2.47%,7.15%
EVX,151,Everex,"$20,910,120",$1.27,"16,500,000",*,"$749,760",-1.90%,-16.26%
GUP,197,Matchpool,"$11,882,400",$0.158432,"75,000,000",*,"$408,185",-2.18%,-5.02%
PCN,1001,PeepCoin,?,$0.000003,?,*,$737,5.26%,54.68%
TYCHO,445,Tychocoin,"$767,723",$0.152800,"5,024,368","$17,660",-1.65%,5.41%,2.51%
NYC,629,NewYorkCoin,"$413,061",$0.000003,"129,032,781,759",Low Vol,-31.20%,3.84%,16.38%
CARBON,610,Carboncoin,"$810,438",$0.000053,"15,391,999,386",Low Vol,-1.65%,8.69%,21.73%
CMT,806,Comet,"$43,536",$0.049879,"872,830",Low Vol,-1.26%,-2.54%,17.00%
XBG,929,BTCGold,?,$0.005897,?,"$105,301",-1.65%,15.35%,-7.90%
BET,980,BetaCoin,?,$0.007755,?,"$2,090",-2.26%,2.92%,-10.17%
CMP,137,Compcoin,"$22,522,156",$5.26,"4,283,880","$295,727",-1.65%,6.07%,45.60%
MRNG,995,MorningStar,?,$0.001474,?,*,$953,-1.65%,4.94%
SOUL,1151,SoulCoin,?,$0.000048,?,Low Vol,?,?,10.28%
LKC,1076,LinkedCoin,?,$0.000211,?,Low Vol,-1.65%,?,49.45%
HUC,381,HunterCoin,"$1,636,755",$0.083561,"19,587,620","$60,375",-6.84%,5.82%,-1.27%
BOST,796,BoostCoin,"$47,442",$0.004002,"11,855,487",Low Vol,-1.65%,22.03%,-19.68%
LSK,16,Lisk,"$561,735,158",$4.95,"113,445,410",*,"$12,388,800",-2.45%,-8.11%
VGC,1087,VegasCoin,?,$0.000843,?,Low Vol,-1.66%,15.55%,30.44%
XBTS,842,Beatcoin,"$28,442",$0.018654,"1,524,686",Low Vol,-1.65%,-15.92%,-5.31%
TTC,703,TittieCoin,"$132,633",$0.000105,"1,259,816,434",Low Vol,-1.68%,8.72%,-18.45%
SPORT,1144,SportsCoin,?,$0.000887,?,*,Low Vol,?,7.73%
VLT,640,Veltor,"$362,265",$0.652900,"554,855",Low Vol,-1.65%,9.55%,-10.90%
