symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$13,973,570 ",$0.021498,"650,000,000",*,"$48,349",-4.07%,-2.76%
CPN,479,CompuCoin,"$91,008 ",$0.004640,"19,615,019",$556,37.39%,57.34%,45.75%
CHEAP,1028,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.33%,?
BLAS,477,BlakeStar,"$95,297 ",$0.000388,"245,755,440","$4,604",38.68%,-10.18%,-70.37%
CPC,380,Capricoin,"$925,715 ",$0.465173,"1,990,045",*,"$16,279",-1.68%,-8.04%
EOS,18,EOS,"$413,866,725 ",$1.37,"303,154,648",*,"$20,170,700",-0.21%,-5.17%
SIB,150,SIBCoin,"$16,655,155 ",$1.09,"15,281,221","$79,414",0.52%,1.78%,0.63%
JWL,748,Jewels,"$42,208 ",$0.002091,"20,181,636",*,Low Vol,0.35%,12.83%
XDE2,1045,XDE II,? ,$2.49,?,*,Low Vol,0.35%,-0.20%
DLISK,795,DAPPSTER,"$20,914 ",$0.000209,"100,000,000",*,Low Vol,0.33%,-0.71%
MONETA,960,Moneta,? ,$0.000293,?,Low Vol,0.35%,-8.33%,-8.10%
ACES,999,Aces,? ,$0.000084,?,*,Low Vol,0.35%,-28.30%
UNIFY,417,Unify,"$429,183 ",$0.024811,"17,297,815","$15,250",12.37%,29.24%,55.69%
GAIA,593,GAIA,"$253,759 ",$0.010529,"24,101,381",*,Low Vol,0.82%,-2.38%
XBC,214,Bitcoin Plus,"$7,430,165 ",$74.43,"99,829",*,"$176,147",0.56%,5.04%
XBB,337,Boolberry,"$1,846,108 ",$0.193665,"9,532,480","$87,710",0.16%,-24.49%,-68.77%
MAVRO,1061,Mavro,? ,$0.007025,?,Low Vol,?,-2.48%,52.18%
LTH,1071,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.95%
MONA,129,MonaCoin,"$21,969,118 ",$0.411018,"53,450,500","$105,700",0.29%,-0.78%,5.08%
SPR,165,SpreadCoin,"$14,579,808 ",$1.69,"8,627,412","$116,632",-5.13%,2.68%,22.06%
BLITZ,240,Blitzcash,"$5,593,714 ",$1.37,"4,082,735",*,"$44,128",1.73%,11.38%
OPES,1010,Opescoin,? ,$0.001088,?,Low Vol,0.35%,-16.72%,-38.02%
TAG,321,TagCoin,"$2,109,960 ",$0.372188,"5,669,071","$67,618",-0.47%,-1.57%,-8.59%
