symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,653,595",$0.020361,"425,000,000",*,"$36,407",2.97%,7.14%
CPN,835,CompuCoin,"$30,323",$0.001546,"19,615,019",Low Vol,-0.59%,0.98%,-13.08%
CHEAP,1043,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.41%,?
BLAS,455,BlakeStar,"$616,379",$0.002478,"248,781,554","$85,983",-15.57%,9.19%,97.45%
CSNO,200,BitDice,"$10,711,610",$0.153023,"70,000,000",*,"$53,118",-3.09%,-8.39%
EOS,26,EOS,"$221,738,893",$0.558812,"396,804,101",*,"$8,874,970",-1.31%,-4.03%
SIB,142,SIBCoin,"$20,834,678",$1.34,"15,592,251","$128,644",-0.85%,0.31%,8.66%
JWL,797,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,3.57%
XDE2,1017,XDE II,?,$2.16,?,*,Low Vol,-0.41%,?
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.04%
EOT,350,EOT Token,"$2,086,147",$0.834459,"2,500,000",*,"$22,450",-0.16%,41.27%
ACES,1046,Aces,?,$0.000051,?,*,Low Vol,-0.38%,-19.32%
UNIFY,365,Unify,"$1,885,458",$0.106337,"17,730,968","$54,088",0.77%,14.75%,79.08%
GAIA,665,GAIA,"$238,794",$0.009908,"24,101,381",*,Low Vol,-0.39%,-1.91%
XBC,280,Bitcoin Plus,"$4,754,391",$46.82,"101,556",*,"$194,338",0.24%,-8.02%
MAVRO,1121,Mavro,?,$0.006205,?,Low Vol,-0.41%,3.51%,6.18%
LTH,979,LAthaan,?,$0.000385,?,"$1,108",-11.45%,17.85%,12.21%
KRONE,582,Kronecoin,"$33,163",$0.014074,"2,356,305","$2,061",-2.26%,-9.91%,32.47%
MONA,97,MonaCoin,"$40,072,033",$0.734942,"54,524,075","$349,983",-1.32%,4.14%,65.81%
CYDER,980,Cyder,?,$0.000914,?,*,"$1,086",-3.78%,-0.18%
SPR,208,SpreadCoin,"$10,035,195",$1.13,"8,895,582","$10,035,600",2.93%,-53.86%,-42.42%
BLITZ,309,Blitzcash,"$3,448,995",$0.842254,"4,094,958",*,"$18,093",-0.25%,-10.28%
OPES,1113,Opescoin,?,$0.001636,?,Low Vol,-0.38%,?,40.95%
MANA,122,Decentraland,"$25,679,342",$0.011294,"2,273,755,650",*,"$279,566",0.53%,-4.69%
TAG,643,TagCoin,"$405,466",$0.070339,"5,764,486",Low Vol,-0.38%,5.67%,13.16%
LDOGE,445,LiteDoge,"$730,898",$0.000049,"14,860,156,506",*,"$3,549",0.24%,-1.83%
EXL,1033,Excelcoin,?,$0.000433,?,Low Vol,-0.41%,55.27%,23.37%
TAJ,818,TajCoin,"$36,494",$0.004934,"7,396,070",Low Vol,-0.39%,3.18%,11.65%
SNAKE,1015,SnakeEyes,?,$0.037743,?,*,Low Vol,1.40%,-8.08%
CPC,432,Capricoin,"$860,726",$0.432516,"1,990,045",*,"$61,732",-5.55%,-9.77%
PWR,903,Powercoin,"$2,404",$0.000048,"49,983,870",Low Vol,-0.41%,3.51%,12.19%
XPM,329,Primecoin,"$2,819,124",$0.134832,"20,908,423","$460,875",0.70%,-1.09%,-12.57%
GP,545,GoldPieces,"$104,371",$0.085539,"1,220,161",*,"$1,891",-0.34%,5.84%
XPTX,507,PlatinumBAR,"$239,581",$0.744097,"321,976","$1,280",-0.42%,40.89%,6.40%
JIO,591,JIO Token,"$15,971",$0.008370,"1,908,128",*,$952,-2.09%,10.99%
XPA,167,XPlay,"$15,145,700",$0.015146,"1,000,000,000",*,"$23,291",?,0.95%
MINEX,1006,Minex,?,$0.026169,?,*,Low Vol,-1.49%,-7.47%
CCRB,443,CryptoCarbon,"$744,399",$0.208977,"3,562,111",*,"$2,138",-2.67%,-27.45%
NOBL,476,NobleCoin,"$444,409",$0.000193,"2,307,096,191","$1,865",-0.37%,-17.29%,-24.99%
PRIMU,963,Primulon,?,$0.000275,?,"$2,910",15.18%,-22.86%,220.67%
XPY,678,PayCoin,"$175,499",$0.014864,"11,806,827",Low Vol,-6.42%,-9.48%,8.15%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,316,582,889",$0.473671,"2,779,530,283",*,"$13,819,100",-2.18%,2.38%
FID,1094,BITFID,?,$0.096208,?,*,Low Vol,-0.41%,3.51%
FIMK,617,FIMKrypto,"$777,173",$0.001347,"577,004,618",*,Low Vol,7.28%,44.92%
BYC,441,Bytecent,"$787,935",$0.434861,"1,811,923","$19,066",-0.86%,-10.75%,-25.71%
IXT,239,iXledger,"$7,222,246",$0.201858,"35,778,844",*,"$71,485",-2.44%,-5.05%
BTCD,56,BitcoinDark,"$102,721,156",$79.70,"1,288,862","$89,049",-0.29%,-1.76%,-17.01%
JNS,347,Janus,"$2,164,920",$0.095630,"22,638,595",*,"$1,477",-0.33%,27.05%
UNITS,714,GameUnits,"$119,005",$0.034266,"3,472,983",*,Low Vol,-11.60%,-20.97%
SND,966,Sand Coin,?,$1.12,?,*,"$2,598",0.14%,-17.91%
MAR,799,Marijuanacoin,"$43,236",$0.033120,"1,305,449",Low Vol,-0.56%,4.41%,-12.04%
SNC,325,SunContract,"$2,900,250",$0.027697,"104,712,011",*,"$168,384",0.26%,-2.79%
XBL,446,Billionaire T...,"$727,243",$0.219355,"3,315,372",*,"$13,144",-0.41%,-5.94%
SNGLS,65,SingularDTV,"$88,980,000",$0.148300,"600,000,000",*,"$528,981",0.12%,-1.16%
MAX,440,MaxCoin,"$791,751",$0.013084,"60,511,549","$1,307",0.36%,-3.25%,2.79%
SNM,91,SONM,"$44,461,663",$0.123642,"359,600,000",*,"$1,802,960",0.63%,-2.04%
SDP,885,SydPak,"$8,073",$0.050654,"159,379",*,Low Vol,-5.26%,-1.52%
SNT,67,Status,"$80,308,036",$0.023140,"3,470,483,788",*,"$1,965,090",0.02%,-3.76%
WGO,637,WavesGo,"$482,172",$0.048239,"9,995,510",*,Low Vol,-14.42%,-34.31%
MAD,739,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,0.03%,3.88%
AHT,626,Bowhead,"$632,131",$0.079016,"8,000,000",*,Low Vol,-8.97%,26.42%
WILD,959,Wild Crypto,?,$0.151679,?,*,"$3,970",-0.34%,45.54%
AXF,1147,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,949,UG Token,?,$0.288462,?,*,"$10,036",0.17%,0.56%
FFC,1070,FireFlyCoin,?,$0.000081,?,Low Vol,-0.06%,-11.07%,-7.13%
MAO,420,Mao Zedong,"$989,307",$0.159176,"6,215,178",$800,-0.41%,-6.10%,23.85%
GAIN,1106,UGAIN,?,$0.000402,?,Low Vol,-0.38%,?,134.58%
GUC,1034,GoldUnionCoin,?,$0.400466,?,*,Low Vol,-0.41%,-34.25%
MGM,879,Magnum,"$10,684",$0.002790,"3,829,275",Low Vol,-0.41%,-6.96%,-16.76%
SHDW,656,Shadow Token,"$302,719",$0.043246,"7,000,000",*,Low Vol,-0.41%,46.24%
USDE,689,USDe,"$163,681",$0.000144,"1,134,218,871",Low Vol,-0.38%,-16.13%,-14.68%
DTB,210,Databits,"$9,870,251",$0.433899,"22,747,809",*,"$36,499",-0.47%,3.35%
CME,1122,Cashme,?,$0.000048,?,Low Vol,-0.41%,3.51%,?
TSE,546,Tattoocoin (S...,"$101,314",$0.001120,"90,421,856",*,"$1,100",-2.35%,2.60%
FUNK,676,The Cypherfunks,"$182,329",$0.000004,"45,953,145,000",Low Vol,-0.06%,8.28%,-3.18%
GUN,715,Guncoin,"$118,956",$0.000616,"193,056,028",Low Vol,5.56%,3.57%,3.14%
