symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,023,873 ",$0.016605,"423,000,000",*,"$114,958",0.19%,0.79%
CPN,716,CompuCoin,"$49,303 ",$0.002514,"19,615,019",Low Vol,-0.32%,11.65%,-9.79%
CHEAP,1067,Cheapcoin,? ,$0.000074,?,*,Low Vol,-0.52%,?
BLAS,689,BlakeStar,"$67,191 ",$0.000269,"249,630,112",Low Vol,-0.42%,-26.33%,-34.88%
CPC,369,Capricoin,"$1,183,593 ",$0.594757,"1,990,045",*,"$73,093",-1.62%,-11.62%
EOS,26,EOS,"$219,565,335 ",$0.628474,"349,362,639",*,"$5,607,530",-0.59%,-5.83%
SIB,141,SIBCoin,"$16,049,234 ",$1.04,"15,445,768","$195,114",-0.04%,-7.34%,-12.25%
JWL,757,Jewels,"$35,205 ",$0.001744,"20,181,636",*,Low Vol,-0.49%,1.69%
GAIN,1034,UGAIN,? ,$0.000520,?,Low Vol,-0.47%,-41.92%,141.37%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.04%
EOT,366,EOT Token,"$1,287,957 ",$0.515183,"2,500,000",*,"$15,892",-0.87%,-17.26%
ACES,981,Aces,? ,$0.000074,?,*,Low Vol,-0.52%,-16.00%
UNIFY,411,Unify,"$587,456 ",$0.033171,"17,709,995","$3,923",-0.52%,4.10%,-1.09%
GAIA,583,GAIA,"$233,473 ",$0.009687,"24,101,381",*,Low Vol,-0.52%,-18.27%
XBC,230,Bitcoin Plus,"$5,661,208 ",$56.26,"100,619",*,"$33,653",-1.33%,-3.20%
MAVRO,1016,Mavro,? ,$0.004899,?,Low Vol,-0.52%,-1.92%,-14.29%
LTH,1052,LAthaan,? ,$0.000334,?,Low Vol,-0.49%,?,-2.32%
KRONE,816,Kronecoin,"$17,386 ",$0.009967,"1,744,300",Low Vol,-1.52%,-7.08%,-46.86%
MONA,115,MonaCoin,"$23,043,105 ",$0.426838,"53,985,600","$132,322",-1.18%,-0.40%,-16.06%
CYDER,950,Cyder,? ,$0.000370,?,*,$570,-0.85%,65.36%
SPR,156,SpreadCoin,"$13,982,298 ",$1.60,"8,761,991","$69,230",-0.47%,7.66%,-18.60%
BLITZ,235,Blitzcash,"$5,462,436 ",$1.34,"4,089,292",*,"$21,895",0.21%,1.43%
OPES,1073,Opescoin,? ,$0.001299,?,Low Vol,-0.49%,20.17%,-3.45%
TAG,395,TagCoin,"$733,895 ",$0.128197,"5,724,741","$124,114",-1.17%,-7.72%,-37.43%
LDOGE,413,LiteDoge,"$575,608 ",$0.000039,"14,844,637,504",*,"$1,487",-16.04%,-6.83%
EXL,1053,Excelcoin,? ,$0.000334,?,Low Vol,-0.52%,28.02%,-57.17%
TAJ,499,TajCoin,"$26,943 ",$0.003784,"7,120,755",$552,-0.35%,10.11%,16.59%
SNAKE,962,SnakeEyes,? ,$0.050833,?,*,Low Vol,2.00%,-0.10%
PWR,861,Powercoin,"$1,855 ",$0.000037,"49,983,870",Low Vol,-0.52%,-0.48%,-13.17%
XPM,310,Primecoin,"$2,353,932 ",$0.114075,"20,634,951","$322,489",-0.08%,-10.77%,-50.46%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.10%
XPTX,456,PlatinumBAR,"$191,057 ",$0.678047,"281,775","$1,051",-0.49%,23.33%,-10.24%
IXC,365,Ixcoin,"$1,303,153 ",$0.062058,"20,999,088",*,$734,-0.50%,-11.97%
MTLMC3,787,Metal Music Coin,"$23,671 ",$0.000297,"79,719,140",Low Vol,-0.52%,-0.48%,-32.07%
CCRB,347,CryptoCarbon,"$1,633,766 ",$0.458651,"3,562,111",*,"$41,614",-0.29%,-0.90%
NOBL,553,NobleCoin,"$427,519 ",$0.000186,"2,303,729,190",Low Vol,-0.52%,24.18%,-17.41%
PRIMU,1035,Primulon,? ,$0.000103,?,Low Vol,-0.49%,17.16%,-19.83%
XPY,621,PayCoin,"$132,664 ",$0.011244,"11,798,760",**,Low Vol,-0.47%,-6.10%
FEDS,928,FedoraShare,? ,$0.000007,?,*,"$1,587",0.00%,-35.72%
MIOTA,9,IOTA,"$1,355,123,856 ",$0.487537,"2,779,530,283",*,"$13,500,400",0.33%,1.09%
FID,944,BITFID,? ,$0.074004,?,*,$780,-0.83%,-0.78%
FIMK,416,FIMKrypto,"$556,811 ",$0.000965,"577,004,618",*,$703,-4.80%,3.54%
BYC,387,Bytecent,"$884,073 ",$0.497570,"1,776,780","$5,083",1.32%,5.40%,-14.97%
IXT,190,iXledger,"$9,634,205 ",$0.269271,"35,778,844",*,"$133,561",-0.91%,-1.43%
BTCD,50,BitcoinDark,"$102,806,737 ",$79.77,"1,288,862","$147,475",-1.82%,-1.12%,-31.10%
JNS,530,Janus,"$1,036,512 ",$0.048265,"21,475,398",*,Low Vol,-0.50%,-6.46%
UNITS,592,GameUnits,"$186,610 ",$0.053732,"3,472,983",*,Low Vol,-0.71%,72.87%
MAR,724,Marijuanacoin,"$46,108 ",$0.038138,"1,208,967",Low Vol,-0.38%,2.58%,-40.74%
SNC,278,SunContract,"$3,416,059 ",$0.033152,"103,043,888",*,"$104,462",-0.01%,1.18%
SNGLS,47,SingularDTV,"$107,485,800 ",$0.179143,"600,000,000",*,"$561,430",-0.92%,13.93%
MAX,399,MaxCoin,"$671,280 ",$0.011142,"60,249,365","$157,572",-2.67%,-5.23%,-54.84%
SNM,113,SONM,"$23,631,866 ",$0.071318,"331,360,000",*,"$308,901",0.24%,-3.72%
SDP,841,SydPak,"$8,858 ",$0.055636,"159,207",*,Low Vol,-0.50%,21.82%
TP1,1082,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.48%
SNT,63,Status,"$74,012,231 ",$0.021326,"3,470,483,788",*,"$1,892,410",-0.60%,-2.92%
WGO,415,WavesGo,"$557,434 ",$0.055760,"9,996,979",*,$758,-0.50%,-1.86%
MAD,683,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-3.37%
AHT,913,Bowhead,? ,$0.371718,?,*,"$3,373",-0.15%,?
AXF,1013,AxFunds,? ,$0.014846,?,Low Vol,-0.49%,-1.61%,24.13%
FEI,890,Fuda Energy,? ,$0.007934,?,"$36,778",0.00%,-51.36%,-47.53%
UGT,898,UG Token,? ,$0.213183,?,*,"$21,371",-0.93%,-9.09%
FFC,1010,FireFlyCoin,? ,$0.000074,?,Low Vol,-0.47%,-0.45%,-15.65%
MAO,469,Mao Zedong,"$150,069 ",$0.028839,"5,203,745","$2,071",-0.78%,0.23%,24.28%
XDE2,1090,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1049,GoldUnionCoin,? ,$0.593885,?,*,Low Vol,-0.52%,?
