symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.38%
XBY,251,XTRABYTES,"$6,423,620",$0.015114,"425,000,000",*,"$19,077",-0.11%,-1.93%
CPN,779,CompuCoin,"$42,898",$0.002187,"19,615,019",Low Vol,0.34%,-9.76%,-2.95%
CHEAP,1045,Cheapcoin,?,$0.000124,?,*,Low Vol,1.26%,-2.89%
BLAS,516,BlakeStar,"$95,390",$0.000379,"251,679,472","$6,676",-9.28%,-20.01%,21.86%
CSNO,187,BitDice,"$12,427,940",$0.177542,"70,000,000",*,"$82,548",-0.45%,1.71%
EOS,21,EOS,"$274,967,375",$0.736014,"373,589,870",*,"$23,182,800",1.31%,-3.33%
SIB,153,SIBCoin,"$18,181,037",$1.17,"15,525,149","$139,770",1.79%,-9.77%,12.24%
JWL,767,Jewels,"$46,663",$0.002312,"20,181,636",*,Low Vol,1.21%,-6.24%
XDE2,944,XDE II,?,$1.29,?,*,"$2,393",1.21%,-5.48%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$741,975",$0.296790,"2,500,000",*,"$3,298",6.12%,-29.52%
ACES,991,Aces,?,$0.000105,?,*,Low Vol,1.21%,-66.66%
UNIFY,420,Unify,"$799,137",$0.045096,"17,720,634","$10,047",-0.77%,2.87%,49.59%
GAIA,628,GAIA,"$226,017",$0.009378,"24,101,381",*,Low Vol,-0.29%,-18.52%
XBC,249,Bitcoin Plus,"$6,651,621",$65.82,"101,059",*,"$103,438",0.91%,-2.25%
MAVRO,1078,Mavro,?,$0.006193,?,Low Vol,1.21%,5.13%,30.82%
LTH,1074,LAthaan,?,$0.000289,?,Low Vol,1.21%,-2.95%,10.16%
KRONE,538,Kronecoin,"$30,381",$0.014849,"2,045,908","$1,255",1.57%,-1.88%,31.39%
MONA,127,MonaCoin,"$24,351,706",$0.448746,"54,266,125","$95,175",3.57%,-2.30%,-1.79%
CYDER,931,Cyder,?,$0.000908,?,*,"$7,733",22.52%,5.48%
SPR,169,SpreadCoin,"$15,250,674",$1.73,"8,832,061","$59,679",-0.23%,-0.19%,-16.76%
BLITZ,256,Blitzcash,"$6,007,775",$1.47,"4,091,849",*,"$18,293",3.54%,-1.53%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,0.00%,16.00%
MANA,158,Decentraland,"$17,307,591",$0.015056,"1,149,540,118",*,"$374,064",0.88%,-3.12%
TAG,604,TagCoin,"$349,869",$0.060964,"5,738,951",Low Vol,3.38%,-13.27%,-19.18%
LDOGE,429,LiteDoge,"$737,756",$0.000050,"14,852,742,005",*,"$2,644",-0.71%,-19.01%
EXL,1059,Excelcoin,?,$0.001115,?,Low Vol,1.21%,-2.89%,335.25%
TAJ,809,TajCoin,"$30,572",$0.004205,"7,270,178",Low Vol,0.67%,-5.14%,16.99%
VOYA,978,Voyacoin,?,$4.66,?,Low Vol,24.27%,7.62%,-59.97%
CPC,396,Capricoin,"$1,128,103",$0.566873,"1,990,045",*,"$114,569",1.24%,-8.02%
PWR,884,Powercoin,"$2,064",$0.000041,"49,983,870",Low Vol,1.26%,-2.89%,12.84%
XPM,324,Primecoin,"$3,177,669",$0.153044,"20,763,106","$775,097",0.32%,4.08%,28.30%
GP,737,GoldPieces,"$60,461",$0.049552,"1,220,161",*,Low Vol,1.17%,-10.82%
XPTX,499,PlatinumBAR,"$149,954",$0.496702,"301,899","$5,968",0.79%,-28.06%,-10.14%
IXC,564,Ixcoin,"$1,325,708",$0.063132,"20,999,088",*,Low Vol,1.21%,1.12%
XPA,174,XPlay,"$14,519,700",$0.014520,"1,000,000,000",*,"$23,013",1.03%,-5.77%
CCRB,383,CryptoCarbon,"$1,286,082",$0.361045,"3,562,111",*,"$13,294",2.83%,4.60%
NOBL,584,NobleCoin,"$571,142",$0.000248,"2,305,473,530",Low Vol,1.26%,16.52%,14.92%
PRIMU,1077,Primulon,?,$0.000124,?,Low Vol,1.18%,8.74%,13.69%
XPY,646,PayCoin,"$158,284",$0.013411,"11,802,961",Low Vol,1.21%,-5.85%,-4.79%
FEDS,893,FedoraShare,?,$0.000009,?,*,"$4,438,920",0.00%,-4.71%
MIOTA,8,IOTA,"$1,588,184,690",$0.571386,"2,779,530,283",*,"$27,941,300",0.06%,5.35%
FID,1024,BITFID,?,$0.082578,?,*,Low Vol,1.21%,-35.26%
FIMK,431,FIMKrypto,"$643,245",$0.001115,"577,004,618",*,$802,0.67%,-0.33%
BYC,393,Bytecent,"$1,159,687",$0.646170,"1,794,709","$156,085",1.24%,0.49%,25.35%
IXT,205,iXledger,"$10,627,426",$0.297031,"35,778,844",*,"$94,895",1.18%,-2.56%
BTCD,51,BitcoinDark,"$118,386,889",$91.85,"1,288,862","$219,090",2.60%,-7.11%,17.85%
JNS,380,Janus,"$1,326,584",$0.060878,"21,790,753",*,"$7,457",1.46%,-35.47%
UNITS,698,GameUnits,"$95,147",$0.027396,"3,472,983",*,Low Vol,1.15%,-51.83%
MAR,757,Marijuanacoin,"$51,624",$0.041155,"1,254,374",Low Vol,1.22%,7.97%,52.45%
SNC,306,SunContract,"$3,639,695",$0.034759,"104,712,011",*,"$22,569",2.36%,-5.88%
XBL,443,Billionaire T...,"$567,774",$0.171255,"3,315,372",*,"$26,651",-0.18%,-30.65%
SNGLS,59,SingularDTV,"$96,342,000",$0.160570,"600,000,000",*,"$536,178",-0.11%,-10.77%
MAX,413,MaxCoin,"$877,635",$0.014534,"60,386,221","$4,946",10.92%,14.82%,14.33%
SNM,114,SONM,"$29,109,744",$0.087849,"331,360,000",*,"$618,471",1.44%,-10.57%
SDP,863,SydPak,"$9,135",$0.057350,"159,290",*,Low Vol,1.21%,-2.96%
SNT,62,Status,"$93,139,803",$0.026838,"3,470,483,788",*,"$2,092,650",0.78%,-7.77%
WGO,423,WavesGo,"$782,295",$0.078253,"9,997,009",*,"$2,866",13.04%,-33.43%
MAD,711,SatoshiMadness,"$82,606",$0.000041,"2,000,683,485",*,Low Vol,1.21%,-2.89%
AHT,559,Bowhead,"$2,671,912",$0.333989,"8,000,000",*,Low Vol,1.30%,-5.02%
AXF,1068,AxFunds,?,$0.021099,?,Low Vol,0.45%,-7.42%,?
FEI,992,Fuda Energy,?,$0.001198,?,Low Vol,-3.45%,-43.02%,-47.37%
UGT,913,UG Token,?,$0.275709,?,*,"$55,711",4.15%,-3.57%
FFC,1021,FireFlyCoin,?,$0.000083,?,Low Vol,1.18%,-2.90%,36.79%
MAO,487,Mao Zedong,"$203,899",$0.039183,"5,203,745","$1,224",1.18%,-2.48%,2.24%
SPT,735,Spots,"$61,180",$0.002731,"22,406,021",Low Vol,2.35%,0.35%,11.86%
GUC,1043,GoldUnionCoin,?,$0.460742,?,*,Low Vol,1.21%,-2.87%
MGM,858,Magnum,"$12,728",$0.003341,"3,809,410",Low Vol,?,-4.18%,30.45%
SHDW,598,Shadow Token,"$401,566",$0.057367,"7,000,000",*,Low Vol,1.21%,32.54%
USDE,657,USDe,"$140,487",$0.000124,"1,134,188,085",Low Vol,1.21%,45.66%,51.71%
DTB,195,Databits,"$11,551,587",$0.507811,"22,747,809",*,"$48,388",1.21%,-9.35%
CME,1099,Cashme,?,$0.000083,?,Low Vol,1.21%,93.78%,?
TSE,763,Tattoocoin (S...,"$48,180",$0.000533,"90,421,856",*,Low Vol,1.19%,36.45%
XNG,879,Enigma,"$3,707",$0.222960,"16,627",Low Vol,3.16%,9.02%,8.03%
GUN,688,Guncoin,"$102,514",$0.000534,"192,022,228",Low Vol,1.03%,4.71%,42.63%
GUP,179,Matchpool,"$13,787,175",$0.183829,"75,000,000",*,"$412,746",2.25%,-7.27%
PCN,1031,PeepCoin,?,$0.000041,?,*,Low Vol,1.21%,-1.53%
TYCHO,415,Tychocoin,"$856,976",$0.170564,"5,024,368","$38,845",-3.84%,-4.36%,24.12%
NYC,590,NewYorkCoin,"$517,904",$0.000004,"129,032,781,759",Low Vol,2.97%,19.88%,44.86%
CARBON,579,Carboncoin,"$635,517",$0.000041,"15,391,997,179",Low Vol,1.21%,-2.89%,12.84%
UNC,1051,UNCoin,?,$0.000041,?,*,Low Vol,1.26%,-2.89%
YBC,332,YbCoin,"$2,917,770",$0.965959,"3,020,594",*,"$420,899",0.00%,1.31%
XBG,930,BTCGold,?,$0.000991,?,"$8,183",-0.88%,-10.17%,-6.78%
BET,982,BetaCoin,?,$0.012054,?,Low Vol,1.16%,-5.98%,40.31%
CMP,170,Compcoin,"$15,077,577",$3.53,"4,270,990","$82,635",-5.94%,3.19%,27.21%
MRNG,989,MorningStar,?,$0.003344,?,*,Low Vol,1.21%,-39.75%
