symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,712,619 ",$0.015813,"424,500,000",*,"$41,054",0.41%,-1.51%
CPN,743,CompuCoin,"$41,143 ",$0.002098,"19,615,019",Low Vol,-1.04%,-18.77%,-13.99%
CHEAP,997,Cheapcoin,? ,$0.000117,?,*,Low Vol,0.80%,48.94%
BLAS,675,BlakeStar,"$77,876 ",$0.000311,"250,311,712",Low Vol,0.79%,-10.82%,6.96%
CPC,361,Capricoin,"$1,159,504 ",$0.582652,"1,990,045",*,"$26,020",0.74%,-1.34%
EOS,26,EOS,"$217,319,093 ",$0.606623,"358,244,071",*,"$6,308,640",1.77%,-5.09%
SIB,160,SIBCoin,"$15,939,987 ",$1.03,"15,472,410","$134,587",-0.66%,-0.66%,0.58%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1030,UGAIN,? ,$0.000233,?,Low Vol,-50.48%,-75.80%,-63.51%
DLISK,789,DAPPSTER,"$23,306 ",$0.000233,"100,000,000",*,Low Vol,0.80%,?
EOT,377,EOT Token,"$888,230 ",$0.355292,"2,500,000",*,"$11,511",0.71%,-23.87%
ACES,1054,Aces,? ,$0.000039,?,*,Low Vol,-45.97%,-65.69%
UNIFY,399,Unify,"$595,225 ",$0.033604,"17,713,147","$5,539",0.82%,1.15%,2.12%
GAIA,525,GAIA,"$1,087,242 ",$0.045111,"24,101,381",*,Low Vol,267.89%,385.70%
XBC,230,Bitcoin Plus,"$6,933,236 ",$68.76,"100,837",*,"$245,233",0.13%,17.22%
MAVRO,1028,Mavro,? ,$0.005050,?,Low Vol,0.80%,?,-8.57%
LTH,1101,LAthaan,? ,$0.000274,?,Low Vol,?,?,?
KRONE,484,Kronecoin,"$20,077 ",$0.010950,"1,833,550","$1,420",-13.71%,-8.81%,-0.52%
MONA,117,MonaCoin,"$25,702,630 ",$0.475278,"54,079,150","$110,619",0.61%,4.96%,-0.17%
CYDER,941,Cyder,? ,$0.000233,?,*,"$1,165",0.80%,-4.26%
SPR,139,SpreadCoin,"$19,452,075 ",$2.21,"8,785,465","$184,507",-1.16%,4.90%,38.14%
BLITZ,238,Blitzcash,"$6,133,651 ",$1.50,"4,089,782",*,"$48,964",-1.30%,4.19%
OPES,1082,Opescoin,? ,$0.001231,?,Low Vol,?,1.52%,-15.30%
MANA,889,Decentraland,? ,$0.019965,?,*,"$253,770",-6.95%,-0.39%
TAG,415,TagCoin,"$444,925 ",$0.077654,"5,729,571","$66,835",-2.18%,-26.71%,-56.22%
LDOGE,367,LiteDoge,"$1,041,623 ",$0.000070,"14,847,330,504",*,"$1,393",2.66%,-1.76%
EXL,1118,Excelcoin,? ,$0.000401,?,?,?,2.50%,-13.79%
TAJ,778,TajCoin,"$28,769 ",$0.004009,"7,176,409",Low Vol,-24.05%,12.78%,37.37%
VOYA,970,Voyacoin,? ,$3.62,?,Low Vol,0.80%,-1.48%,-2.20%
PWR,871,Powercoin,"$1,942 ",$0.000039,"49,983,870",Low Vol,0.74%,-0.71%,0.22%
XPM,311,Primecoin,"$2,650,520 ",$0.128218,"20,671,980","$168,393",4.61%,-6.94%,-38.03%
GP,1121,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,444,PlatinumBAR,"$193,000 ",$0.664282,"290,539","$1,668",2.05%,-21.48%,16.81%
IXC,352,Ixcoin,"$1,348,125 ",$0.064199,"20,999,088",*,$648,7.66%,2.34%
XPA,166,XPlay,"$14,212,600 ",$0.014213,"1,000,000,000",*,"$31,461",0.82%,0.81%
BLOCKPAY,519,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,344,CryptoCarbon,"$1,541,222 ",$0.432671,"3,562,111",*,"$6,619",0.38%,-9.28%
XPD,432,PetroDollar,"$289,499 ",$0.004524,"63,993,275","$7,930",-6.59%,-25.16%,159.49%
QBT,1040,Cubits,? ,$0.001802,?,Low Vol,0.59%,-34.14%,19.21%
XPY,636,PayCoin,"$127,103 ",$0.010771,"11,800,022",**,Low Vol,-20.36%,-36.45%
FEDS,880,FedoraShare,? ,$0.000005,?,*,"$3,134,390",-28.26%,29.02%
MIOTA,8,IOTA,"$1,507,456,013 ",$0.542342,"2,779,530,283",*,"$9,822,780",-1.32%,-2.99%
FID,953,BITFID,? ,$0.116530,?,*,$731,0.80%,8.07%
FIMK,395,FIMKrypto,"$627,562 ",$0.001088,"577,004,618",*,$993,-2.74%,14.01%
BYC,371,Bytecent,"$1,009,436 ",$0.566260,"1,782,637","$17,453",1.37%,2.37%,1.54%
IXT,185,iXledger,"$11,920,080 ",$0.333160,"35,778,844",*,"$132,030",-0.06%,2.75%
BTCD,45,BitcoinDark,"$118,942,647 ",$92.28,"1,288,862","$60,617",-0.90%,1.48%,8.36%
JNS,528,Janus,"$957,105 ",$0.044568,"21,475,398",*,Low Vol,0.58%,3.19%
UNITS,646,GameUnits,"$111,969 ",$0.032240,"3,472,983",*,Low Vol,-2.70%,-33.23%
MAR,730,Marijuanacoin,"$46,209 ",$0.037509,"1,231,929",Low Vol,0.86%,-0.78%,-29.13%
SNC,274,SunContract,"$4,312,124 ",$0.041181,"104,712,011",*,"$193,914",1.80%,16.10%
SNGLS,49,SingularDTV,"$115,561,800 ",$0.192603,"600,000,000",*,"$564,194",1.87%,2.13%
MAX,359,MaxCoin,"$1,185,092 ",$0.019655,"60,295,277",$915,0.60%,-7.49%,-25.74%
SNM,123,SONM,"$25,149,031 ",$0.075896,"331,360,000",*,"$283,605",-0.23%,-2.28%
SDP,852,SydPak,"$7,305 ",$0.045874,"159,229",*,Low Vol,0.80%,-4.74%
TP1,1069,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.35%
SNT,60,Status,"$83,386,008 ",$0.024027,"3,470,483,788",*,"$1,950,770",0.19%,-0.55%
WGO,401,WavesGo,"$582,913 ",$0.058309,"9,997,009",*,"$1,100",0.64%,-8.37%
MAD,676,SatoshiMadness,"$77,714 ",$0.000039,"2,000,683,485",*,Low Vol,0.82%,-0.71%
AHT,924,Bowhead,? ,$0.301089,?,*,"$3,654",0.79%,2.66%
AXF,1113,AxFunds,? ,$0.014034,?,?,?,2.50%,67.84%
FEI,1006,Fuda Energy,? ,$0.002281,?,Low Vol,0.00%,-34.69%,-84.89%
UGT,908,UG Token,? ,$0.284138,?,*,"$15,752",-2.12%,2.20%
FFC,1003,FireFlyCoin,? ,$0.000078,?,Low Vol,0.74%,-10.09%,-3.19%
MAO,603,Mao Zedong,"$206,174 ",$0.039620,"5,203,745",Low Vol,0.80%,-1.83%,66.31%
XDE2,1062,XDE II,? ,$1.56,?,*,Low Vol,0.80%,?
GUC,994,GoldUnionCoin,? ,$0.466122,?,*,Low Vol,0.80%,-26.90%
MGM,841,Magnum,"$11,805 ",$0.003107,"3,798,750",Low Vol,0.80%,55.75%,0.22%
SHDW,572,Shadow Token,"$336,226 ",$0.048032,"7,000,000",*,Low Vol,0.73%,3.10%
USDE,465,USDe,"$88,110 ",$0.000078,"1,134,164,100","$1,586",-32.80%,-12.55%,-33.49%
DTB,194,Databits,"$10,825,932 ",$0.475911,"22,747,809",*,"$55,834",-0.45%,-6.75%
CME,1102,Cashme,? ,$0.000079,?,**,Low Vol,?,1.53%
TSE,721,Tattoocoin (S...,"$49,172 ",$0.000544,"90,421,856",*,Low Vol,0.74%,-12.44%
XNG,866,Enigma,"$3,286 ",$0.197636,"16,627",Low Vol,-13.78%,-2.85%,-9.47%
GUN,694,Guncoin,"$66,898 ",$0.000350,"191,361,778",Low Vol,0.74%,-14.09%,-5.89%
GUP,170,Matchpool,"$13,854,075 ",$0.184721,"75,000,000",*,"$249,656",0.36%,8.08%
PCN,1023,PeepCoin,? ,$4.8e-07,?,*,Low Vol,0.37%,-97.23%
TYCHO,541,Tychocoin,"$648,510 ",$0.129073,"5,024,368",?,?,2.50%,69.20%
NYC,427,NewYorkCoin,"$333,634 ",$0.000006,"59,719,935,819",$941,100.05%,9.95%,48.06%
CARBON,357,Carboncoin,"$1,195,758 ",$0.000078,"15,391,995,216","$3,415",0.80%,98.56%,100.44%
YBC,294,YbCoin,"$3,301,463 ",$1.09,"3,020,524",*,"$682,073",2.92%,3.66%
XBG,917,BTCGold,? ,$0.001360,?,"$6,106",5.99%,-0.71%,110.08%
BET,1035,BetaCoin,? ,$0.008390,?,Low Vol,0.80%,-38.67%,561.21%
CMP,502,Compcoin,"$6,502,098 ",$1.53,"4,262,106",?,?,2.49%,62.15%
FBC,936,FiboCoins,? ,$0.001840,?,"$1,498",0.00%,-21.98%,-21.93%
HUC,335,HunterCoin,"$1,732,670 ",$0.089845,"19,285,100","$14,642",0.80%,-4.17%,3.42%
BOST,703,BoostCoin,"$60,327 ",$0.005089,"11,855,487",Low Vol,-26.68%,-25.25%,-62.05%
ALTC,851,Antilitecoin,"$7,344 ",$0.000233,"31,512,613",Low Vol,0.80%,-25.05%,-30.62%
LSK,14,Lisk,"$671,005,359 ",$5.96,"112,510,980",*,"$10,066,200",-0.24%,-4.14%
VGC,1120,VegasCoin,? ,$0.000606,?,?,?,2.17%,4.18%
POKE,1098,PokeCoin,? ,$0.000081,?,Low Vol,?,2.93%,2.82%
